,step,Lagrangian_val,Train_val,Probability_violations_train,Violations_train,Avg_prob_train,A_norm,lam_list,mu,alpha,alphagrad,gradnorm,Rho
380,380,-43.89911714392826,-6.27751241930577,[0.255],2.8300725138561726,0.255,26.062826101135016,[1.34637388],1.0191719728876532,1.7865866409318222e-06,tensor(1.5326),"[np.float64(0.5263990059108083), np.float64(9.351526914155263), np.float64(0.30137978068555904), np.float64(2.364455646114633)]",1.0
381,381,-51.94129812648467,-7.479264378226324,[0.27],3.0829434584410684,0.27,25.78834952872803,[1.34637388],1.0191719728876532,1.0950797872931638e-06,tensor(1.4587),"[np.float64(0.526327958468768), np.float64(9.351532561995159), np.float64(0.301344493486297), np.float64(2.364455455316235)]",1.0
382,382,-51.94448127757758,-7.480810066075145,[0.27],3.0880555250926327,0.27,25.7796691755521,[1.34637388],1.0191719728876532,-5.977644623512792e-07,tensor(-5.7856),"[np.float64(0.5262653830758717), np.float64(9.351537843676244), np.float64(0.30130948665264956), np.float64(2.36445534079503)]",1.0
383,383,-51.94736336921351,-7.482325153923876,[0.275],3.0929869911613537,0.275,25.771361074594502,[1.34637388],1.0191719728876532,2.5679235474465803e-06,tensor(1.4058),"[np.float64(0.5262096989429385), np.float64(9.351542817972367), np.float64(0.30127474962853307), np.float64(2.3644552913575625)]",1.0
384,384,-51.950116774254454,-7.4837799189712175,[0.275],3.0975543193724007,0.275,25.76365989116367,[1.34637388],1.0191719728876532,4.0021684041186114e-06,tensor(1.4073),"[np.float64(0.5261608876907412), np.float64(9.351547325068317), np.float64(0.3012410259393024), np.float64(2.3644553391203207)]",1.0
385,385,-51.952859581281345,-7.485192224216007,[0.275],3.1017973860377794,0.275,25.756464578505692,[1.34637388],1.0191719728876532,4.050122289827167e-06,tensor(1.4086),"[np.float64(0.5261176776660998), np.float64(9.351551445271562), np.float64(0.301208155337489), np.float64(2.364455468339187)]",1.0
386,386,-51.95559120938639,-7.4865683878320075,[0.275],3.105770044355405,0.275,25.74969290107293,[1.34637388],1.0191719728876532,2.9879876334757703e-06,tensor(1.4099),"[np.float64(0.5260790444824253), np.float64(9.35155524376076), np.float64(0.30117600758306906), np.float64(2.3644556661393934)]",1.0
387,387,-51.95831109771371,-7.487913602625346,[0.275],3.109516078576976,0.275,25.743277899684053,[1.34637388],1.0191719728876532,1.0367936615391119e-06,tensor(1.4111),"[np.float64(0.5260441626941331), np.float64(9.351558773456816), np.float64(0.30114447659046767), np.float64(2.364455921994383)]",1.0
388,388,-51.96100700152251,-7.489232139075268,[0.275],3.113073707293104,0.275,25.73716502152029,[1.34637388],1.0191719728876532,-1.6265798559048441e-06,tensor(-5.8184),"[np.float64(0.5260123669491031), np.float64(9.351562077347625), np.float64(0.3011134757783347), np.float64(2.364456227294962)]",1.0
389,389,-51.96370583787994,-7.490527509924739,[0.275],3.1164658706013593,0.275,25.731309797783222,[1.34637388],1.0191719728876532,7.883319711130297e-07,tensor(1.4133),"[np.float64(0.5259831207920307), np.float64(9.351565190365257), np.float64(0.3010829344388478), np.float64(2.3644565749921647)]",1.0
390,390,-51.96638161931998,-7.491802610910337,[0.275],3.119721875404415,0.275,25.7256759219522,[1.34637388],1.0191719728876532,1.6161138366684783e-06,tensor(1.4143),"[np.float64(0.5259559913768168), np.float64(9.351568140931604), np.float64(0.30105279463114404), np.float64(2.364456959309426)]",1.0
391,391,-51.96904561439284,-7.493059828431199,[0.275],3.122858438754947,0.275,25.72023374879912,[1.34637388],1.0191719728876532,1.173381569763249e-06,tensor(1.4153),"[np.float64(0.5259306293949569), np.float64(9.351570952175429), np.float64(0.30102300888881933), np.float64(2.364457375508845)]",1.0
392,392,-51.971695393112185,-7.494301133130889,[0.275],3.1258917876654673,0.275,25.714959039411674,[1.34637388],1.0191719728876532,-2.8654244682586644e-07,tensor(-5.4953),"[np.float64(0.5259067527337681), np.float64(9.351573642942977), np.float64(0.3009935381955391), np.float64(2.3644578197040205)]",1.0
393,393,-51.97432936514564,-7.495528154321034,[0.275],3.128835106542551,0.275,25.70983194681821,[1.34637388],1.0191719728876532,2.838711043446911e-06,tensor(1.4172),"[np.float64(0.5258841333952708), np.float64(9.351576228607971), np.float64(0.3009643504637639), np.float64(2.364458288697109)]",1.0
394,394,-51.97695032511055,-7.4967422420571594,[0.275],3.1316982945436713,0.275,25.70483619553209,[1.34637388],1.0191719728876532,4.231688510456552e-06,tensor(1.4182),"[np.float64(0.5258625869658504), np.float64(9.351578721728167), np.float64(0.30093541920665245), np.float64(2.3644587798564487)]",1.0
395,395,-51.979560040975414,-7.497944517351653,[0.275],3.134489597419819,0.275,25.69995841447166,[1.34637388],1.0191719728876532,4.23813273674537e-06,tensor(1.4190),"[np.float64(0.5258419641172858), np.float64(9.35158113258014), np.float64(0.30090672252700107), np.float64(2.3644592910122775)]",1.0
396,396,-51.9821583198208,-7.499135914316937,[0.275],3.1372161688016282,0.275,25.69518758754236,[1.34637388],1.0191719728876532,3.134655834896197e-06,tensor(1.4199),"[np.float64(0.5258221437733904), np.float64(9.351583469592141), np.float64(0.30087824225304516), np.float64(2.364459820367525)]",1.0
397,397,-51.98474507074892,-7.5003172134523535,[0.275],3.139883900886686,0.275,25.69051461314399,[1.34637388],1.0191719728876532,1.1425636015487375e-06,tensor(1.4208),"[np.float64(0.5258030276230471), np.float64(9.351585739692583), np.float64(0.30084996329490565), np.float64(2.3644603664266177)]",1.0
398,398,-51.98730893034978,-7.5014890693739025,[0.275],3.1425001550714753,0.275,25.685931959887586,[1.34637388],1.0191719728876532,-1.5610846855159714e-06,tensor(-5.8570),"[np.float64(0.5257845356887105), np.float64(9.351587948594075), np.float64(0.3008218729981726), np.float64(2.3644609279535125)]",1.0
399,399,-51.98987593176256,-7.502652031917694,[0.275],3.1450632450575666,0.275,25.681433375939825,[1.34637388],1.0191719728876532,8.517736628780348e-07,tensor(1.4224),"[np.float64(0.525766602841096), np.float64(9.351590101013835), np.float64(0.30079396081620824), np.float64(2.364461503909918)]",1.0
400,400,-51.992421812894364,-7.503806568628138,[0.275],3.14758188613378,0.275,25.677013626515333,[1.34637388],1.0201911448605407,1.6707971101476855e-06,tensor(1.4232),"[np.float64(0.5257491757756299), np.float64(9.351592200878944), np.float64(0.30076621777747287), np.float64(2.3644620934295633)]",1.0
401,401,-45.03213583670803,-6.38191282885795,[0.235],2.5231135159922853,0.235,25.792061000385928,[1.34637388],1.0201911448605407,1.44246152758147e-06,tensor(1.6172),"[np.float64(0.5257406923834114), np.float64(9.351593226168676), np.float64(0.30075242496955057), np.float64(2.364462394601652)]",1.0
402,402,-45.03323489508428,-6.382375083839481,[0.235],2.524685515198834,0.235,25.7898683758785,[1.34637388],1.0201911448605407,6.280828351823425e-07,tensor(1.6178),"[np.float64(0.5257303267034084), np.float64(9.3515945880201), np.float64(0.3007389074257694), np.float64(2.3644626014562804)]",1.0
403,403,-45.03438302279533,-6.382840487944166,[0.235],2.5263689816384245,0.235,25.787469824065294,[1.34637388],1.0201911448605407,-6.553887601666994e-07,tensor(-5.2480),"[np.float64(0.525718471359762), np.float64(9.351596217085762), np.float64(0.3007256175072237), np.float64(2.3644627333864596)]",1.0
404,404,-45.03557662736278,-6.383308153846635,[0.235],2.5281378501551455,0.235,25.784909620155187,[1.34637388],1.0201911448605407,3.6784171146172534e-07,tensor(1.6193),"[np.float64(0.5257054415880842), np.float64(9.351598057743614), np.float64(0.3007125177590355), np.float64(2.364462805955562)]",1.0
405,405,-45.03679772918379,-6.383777357933777,[0.235],2.5299750190070687,0.235,25.782223375898937,[1.34637388],1.0201911448605407,5.538899308737869e-07,tensor(1.6201),"[np.float64(0.5256914904463951), np.float64(9.351600065385194), np.float64(0.3006995786212226), np.float64(2.3644628316614513)]",1.0
406,406,-45.03804253749425,-6.3842475104256575,[0.235],2.5318640320885217,0.235,25.779439723733812,[1.34637388],1.0201911448605407,6.989034318066106e-08,tensor(1.2279),"[np.float64(0.5256768210688418), np.float64(9.351602204235471), np.float64(0.3006867768014297), np.float64(2.3644628205298135)]",1.0
407,407,-45.03929898355973,-6.384718131281463,[0.235],2.5337939695841407,0.235,25.776581677848984,[1.34637388],1.0201911448605407,-7.969674262422527e-07,tensor(-5.2582),"[np.float64(0.5256615964819801), np.float64(9.3516044456075), np.float64(0.3006740939113096), np.float64(2.364462780604207)]",1.0
408,408,-45.040573854717195,-6.385188830052003,[0.235],2.5357518713856044,0.235,25.773667731964128,[1.34637388],1.0201911448605407,5.635116991151702e-07,tensor(1.6225),"[np.float64(0.5256459475172646), np.float64(9.351606766498499), np.float64(0.30066151537914554), np.float64(2.3644627183422733)]",1.0
409,409,-45.041852090366966,-6.3856592899962665,[0.235],2.5377325548611855,0.235,25.770712738672547,[1.34637388],1.0201911448605407,1.0181072009723878e-06,tensor(1.6233),"[np.float64(0.5256299791183819), np.float64(9.351609148469912), np.float64(0.300649029650882), np.float64(2.3644626389254033)]",1.0
410,410,-45.043135582119355,-6.38612925417825,[0.235],2.539728309036173,0.235,25.76772862113434,[1.34637388],1.0201911448605407,7.476702068638918e-07,tensor(1.6242),"[np.float64(0.5256137754639654), np.float64(9.351611576741599), np.float64(0.3006366275739368), np.float64(2.3644625465076063)]",1.0
411,411,-45.04442081565537,-6.386598514860404,[0.235],2.541734231629452,0.235,25.764724948308796,[1.34637388],1.0201911448605407,-1.0312085859876247e-07,tensor(-4.7273),"[np.float64(0.5255974040441638), np.float64(9.351614039469881), np.float64(0.30062430185820777), np.float64(2.36446244442216)]",1.0
412,412,-45.04570375727058,-6.387066904216981,[0.235],2.5437467042421584,0.235,25.761709393290413,[1.34637388],1.0201911448605407,1.0628534637388491e-06,tensor(1.6259),"[np.float64(0.525580918949457), np.float64(9.351616527166636), np.float64(0.3006120467184382), np.float64(2.3644623353375662)]",1.0
413,413,-45.04698528983057,-6.387534286783158,[0.235],2.5457617870948925,0.235,25.758688105739964,[1.34637388],1.0201911448605407,1.3605308824399755e-06,tensor(1.6267),"[np.float64(0.5255643635120886), np.float64(9.351619032233074), np.float64(0.3005998575204712), np.float64(2.3644622213953363)]",1.0
414,414,-45.04826460759196,-6.388000553978771,[0.235],2.547776714132148,0.235,25.755666011270648,[1.34637388],1.0201911448605407,9.63239526281117e-07,tensor(1.6276),"[np.float64(0.5255477724227348), np.float64(9.351621548586468), np.float64(0.30058773054607957), np.float64(2.3644621043119822)]",1.0
415,415,-45.04954043551508,-6.388465618952361,[0.235],2.549789437454791,0.235,25.752647048362533,[1.34637388],1.0201911448605407,9.641923897399338e-09,tensor(0.1974),"[np.float64(0.5255311734275467), np.float64(9.351624071361073), np.float64(0.3005756628175361), np.float64(2.3644619854589437)]",1.0
416,416,-45.050805443801885,-6.388929412515868,[0.235],2.5517999224910355,0.235,25.749634364009804,[1.34637388],1.0201911448605407,-8.303386284984331e-07,tensor(-5.2827),"[np.float64(0.5255145886988666), np.float64(9.351626596666907), np.float64(0.3005636519453978), np.float64(2.364461865931367)]",1.0
417,417,-45.05207231976857,-6.389391879750165,[0.235],2.5538034509295136,0.235,25.746630471743018,[1.34637388],1.0201911448605407,5.612396238352042e-07,tensor(1.6301),"[np.float64(0.5254980359473929), np.float64(9.351629121395003), np.float64(0.30055169597106696), np.float64(2.3644617466092273)]",1.0
418,418,-45.053328861718775,-6.389852977861859,[0.235],2.5558019198466413,0.235,25.743637366759987,[1.34637388],1.0201911448605407,1.0377469954723796e-06,tensor(1.6309),"[np.float64(0.5254815292696902), np.float64(9.35163164306712), np.float64(0.3005397932849223), np.float64(2.3644616281936583)]",1.0
419,419,-45.05458005840681,-6.390312673330772,[0.235],2.5577931225300468,0.235,25.740656634807653,[1.34637388],1.0201911448605407,7.818691417044676e-07,tensor(1.6318),"[np.float64(0.5254650798867245), np.float64(9.351634159707372), np.float64(0.3005279425741798), np.float64(2.3644615112434137)]",1.0
420,420,-45.055809626162045,-6.390769392967188,[0.24],2.5597804302149814,0.24,25.73768953222406,[1.34637388],1.0212113360054011,-6.024421876638461e-08,tensor(-4.7494),"[np.float64(0.5254486967000975), np.float64(9.351636669744508), np.float64(0.30051614275382604), np.float64(2.364461396202216)]",1.0
421,421,-43.19684995916651,-6.28100222368583,[0.245],3.260458095579905,0.245,25.85215060517919,[1.34637388],1.0212113360054011,1.1213022231874904e-06,tensor(1.8119),"[np.float64(0.525432508013989), np.float64(9.3516391202176), np.float64(0.3005044816316538), np.float64(2.3644613022932646)]",1.0
422,422,-43.196679333882024,-6.2812916720517356,[0.245],3.2619631534667533,0.245,25.849712583352833,[1.34637388],1.0212113360054011,1.3587478230634019e-06,tensor(1.8125),"[np.float64(0.5254198129502634), np.float64(9.351640858244648), np.float64(0.3004968154892894), np.float64(2.3644610753386814)]",1.0
423,423,-43.196871471339925,-6.2814736420317345,[0.245],3.262997988661148,0.245,25.847793146782898,[1.34637388],1.0212113360054011,8.406801006078155e-07,tensor(1.8130),"[np.float64(0.5254099277986846), np.float64(9.351642024286043), np.float64(0.3004923520428979), np.float64(2.364460742389)]",1.0
424,424,-43.19735268506638,-6.281569406289115,[0.245],3.263655927771587,0.245,25.846290607037098,[1.34637388],1.0212113360054011,-2.819582423515133e-07,tensor(-5.9076),"[np.float64(0.5254023012289573), np.float64(9.351642731344361), np.float64(0.3004904558883971), np.float64(2.3644603249541327)]",1.0
425,425,-43.198066700121494,-6.2815960644451625,[0.245],3.264011383360999,0.245,25.84512300854692,[1.34637388],1.0212113360054011,1.127572136542841e-06,tensor(1.8134),"[np.float64(0.5253964885773809), np.float64(9.351643070329937), np.float64(0.3004906173329224), np.float64(2.36445984012842)]",1.0
426,426,-43.198966843662944,-6.28156736153656,[0.245],3.2641245158103223,0.245,25.844224278245328,[1.34637388],1.0212113360054011,1.5468556262512803e-06,tensor(1.8134),"[np.float64(0.525392131153029), np.float64(9.35164311437879), np.float64(0.3004924273670264), np.float64(2.3644593015038446)]",1.0
427,427,-43.20001783596792,-6.281494346161253,[0.245],3.2640432489624898,0.245,25.843541127062508,[1.34637388],1.0212113360054011,1.1739241168359327e-06,tensor(1.8134),"[np.float64(0.5253889395877254), np.float64(9.3516429223265), np.float64(0.30049555772687625), np.float64(2.364458719883647)]",1.0
428,428,-43.201189507438485,-6.281385899152663,[0.245],3.2638065333177364,0.245,25.843030569335667,[1.34637388],1.0212113360054011,1.6723317017923933e-07,tensor(1.8133),"[np.float64(0.5253866804192461), np.float64(9.351642541503617), np.float64(0.30049974494780335), np.float64(2.3644581038500925)]",1.0
429,429,-43.20244684568437,-6.281249159643099,[0.245],3.2634480167805933,0.245,25.84265792675838,[1.34637388],1.0212113360054011,-1.3464287352661616e-06,tensor(-6.1997),"[np.float64(0.5253851652892585), np.float64(9.351642009984008), np.float64(0.3005047774667719), np.float64(2.3644574602304167)]",1.0
430,430,-43.20346943869261,-6.281139243749825,[0.245],3.26298746773938,0.245,25.842395219695828,[1.34637388],1.0212113360054011,-1.3558744299518568e-07,tensor(-6.2576),"[np.float64(0.5253842422494788), np.float64(9.351641358391348), np.float64(0.30051048547250087), np.float64(2.3644567944460775)]",1.0
431,431,-43.20408482352887,-6.281017399268503,[0.245],3.262210215541435,0.245,25.84280691957113,[1.34637388],1.0212113360054011,3.2774575792135445e-06,tensor(1.8126),"[np.float64(0.5253872209801563), np.float64(9.351640363608583), np.float64(0.30051731542881466), np.float64(2.36445625378834)]",1.0
432,432,-43.20473577132904,-6.28083306105341,[0.245],3.2611781212660063,0.245,25.84375659899767,[1.34637388],1.0212113360054011,5.29983120429056e-06,tensor(1.8122),"[np.float64(0.5253933129698032), np.float64(9.35163909532194), np.float64(0.30052503890528015), np.float64(2.3644558130064866)]",1.0
433,433,-43.205414894409046,-6.280598990768819,[0.245],3.259943138906403,0.245,25.845134643884098,[1.34637388],1.0212113360054011,6.209827250615283e-06,tensor(1.8117),"[np.float64(0.5254018848459857), np.float64(9.351637609623516), np.float64(0.3005334721278798), np.float64(2.3644554518204695)]",1.0
434,434,-43.2061151833148,-6.280325450410066,[0.245],3.2585472731014753,0.245,25.846852982069322,[1.34637388],1.0212113360054011,6.2301121349027584e-06,tensor(1.8112),"[np.float64(0.5254124278474083), np.float64(9.35163595166081), np.float64(0.3005424671984639), np.float64(2.364455153945584)]",1.0
435,435,-43.20683095413928,-6.280020691400702,[0.245],3.2570243140285293,0.245,25.848840848524866,[1.34637388],1.0212113360054011,5.538843859548177e-06,tensor(1.8106),"[np.float64(0.5254245333271615), np.float64(9.35163415776809), np.float64(0.30055190510375535), np.float64(2.3644549063012947)]",1.0
436,436,-43.207557621195825,-6.2796913481479155,[0.245],3.255401440880708,0.245,25.851041391638624,[1.34637388],1.0212113360054011,4.278568472276613e-06,tensor(1.8099),"[np.float64(0.5254378730591605), np.float64(9.351632257184482), np.float64(0.3005616899817714), np.float64(2.3644546983935264)]",1.0
437,437,-43.20829149907155,-6.279342754357035,[0.245],3.2537005130291226,0.245,25.853408933440928,[1.34637388],1.0212113360054011,2.563338255774779e-06,tensor(1.8093),"[np.float64(0.5254521834334089), np.float64(9.351630273435788), np.float64(0.3005717447178274), np.float64(2.3644545217895154)]",1.0
438,438,-43.209029635778954,-6.278979197325076,[0.245],3.25193910865635,0.245,25.855906780781005,[1.34637388],1.0212113360054011,4.844071017232831e-07,tensor(1.8086),"[np.float64(0.5254672527542019), np.float64(9.351628225447811), np.float64(0.3005820072200607), np.float64(2.3644543697219267)]",1.0
439,439,-43.209753991211784,-6.278604122627721,[0.245],3.2501347221820134,0.245,25.85850546080347,[1.34637388],1.0212113360054011,-1.8852125282004828e-06,tensor(-6.5316),"[np.float64(0.5254829110398742), np.float64(9.35162612844244), np.float64(0.30059242751395293), np.float64(2.36445423675889)]",1.0
440,440,-43.21049364087119,-6.278220297881762,[0.245],3.2482920773913966,0.245,25.861181310956354,[1.34637388],1.0222325473414065,-1.2294911900602885e-06,tensor(-6.5290),"[np.float64(0.5254990218549778), np.float64(9.351623994655311), np.float64(0.300602965430205), np.float64(2.3644541185384456)]",1.0
441,441,-47.66078096998999,-6.749272596764911,[0.24],2.478191991217157,0.24,25.858134805537503,[1.34637388],1.0222325473414065,1.8454738515749122e-06,tensor(1.5519),"[np.float64(0.5255154756528055), np.float64(9.351621833926396), np.float64(0.3006135886203223), np.float64(2.364454011561865)]",1.0
442,442,-47.660271468011544,-6.7490782379122995,[0.24],2.477394017765178,0.24,25.85926516721472,[1.34637388],1.0222325473414065,3.6992486355608523e-06,tensor(1.5515),"[np.float64(0.5255227546636593), np.float64(9.351620883051115), np.float64(0.3006193673133679), np.float64(2.3644536823857285)]",1.0
443,443,-47.6604206740367,-6.749095760807218,[0.24],2.477361081969317,0.24,25.85917705089516,[1.34637388],1.0222325473414065,4.576198668807778e-06,tensor(1.5515),"[np.float64(0.5255226854403812), np.float64(9.351620901099635), np.float64(0.30062126560971414), np.float64(2.3644531752167572)]",1.0
444,444,-47.66109697802162,-6.7492827972953195,[0.24],2.4779402094499132,0.24,25.85811410006257,[1.34637388],1.0222325473414065,4.671694162095134e-06,tensor(1.5518),"[np.float64(0.5255167374045351), np.float64(9.35162169433026), np.float64(0.30062005977390205), np.float64(2.3644525256288533)]",1.0
445,445,-47.66219365966807,-6.749605289714328,[0.24],2.4790083434981396,0.24,25.856272481565906,[1.34637388],1.0222325473414065,4.141933522952376e-06,tensor(1.5522),"[np.float64(0.5255060925264609), np.float64(9.351623106950624), np.float64(0.30061637453903906), np.float64(2.364451762250988)]",1.0
446,446,-47.66362442659359,-6.750035862162069,[0.24],2.480466499921989,0.24,25.853810105550227,[1.34637388],1.0222325473414065,3.1117973713984937e-06,tensor(1.5528),"[np.float64(0.525491701439109), np.float64(9.351625013689263), np.float64(0.3006107125370926), np.float64(2.3644509081176164)]",1.0
447,447,-47.665319662844276,-6.750552510588387,[0.24],2.482235062591769,0.24,25.850854065622485,[1.34637388],1.0222325473414065,1.6811279075789025e-06,tensor(1.5535),"[np.float64(0.5254743286383566), np.float64(9.351627313819842), np.float64(0.3006034780064555), np.float64(2.364449981765527)]",1.0
448,448,-47.667222775984854,-6.751137549811765,[0.24],2.4842501362172476,0.24,25.84750663485859,[1.34637388],1.0222325473414065,-7.025068766623366e-08,tensor(-4.7602),"[np.float64(0.5254545888590803), np.float64(9.351629926356749), np.float64(0.30059499599452255), np.float64(2.364448998106007)]",1.0
449,449,-47.66928646580368,-6.751776766727209,[0.24],2.4864607982257367,0.24,25.84385010116956,[1.34637388],1.0222325473414065,3.880888795383708e-07,tensor(1.5552),"[np.float64(0.5254329763651722), np.float64(9.351632786189745), np.float64(0.30058552780734227), np.float64(2.3644479691347464)]",1.0
450,450,-47.67147753736853,-6.752458739130785,[0.24],2.4888248663970987,0.24,25.839950667157172,[1.34637388],1.0222325473414065,1.4724255840923132e-07,tensor(1.5562),"[np.float64(0.525409888520141), np.float64(9.35163584097492), np.float64(0.30057528343115864), np.float64(2.36444690450689)]",1.0
451,451,-47.672621491818504,-6.752816516122355,[0.24],2.4900673638445068,0.24,25.837906027215876,[1.34637388],1.0222325473414065,-2.5304375650671884e-07,tensor(-5.1080),"[np.float64(0.5253977663040756), np.float64(9.351637444805974), np.float64(0.3005698568341302), np.float64(2.3644463582451247)]",1.0
452,452,-47.6738067034381,-6.75318756252386,[0.24],2.4913568206861605,0.24,25.83578660239291,[1.34637388],1.0222325473414065,4.243814585227722e-07,tensor(1.5572),"[np.float64(0.5253851875988383), np.float64(9.351639108977265), np.float64(0.3005641897371051), np.float64(2.364445800989504)]",1.0
453,453,-47.675021497384044,-6.753569053676724,[0.24],2.4926837805929427,0.24,25.83360861489774,[1.34637388],1.0222325473414065,6.621716373568629e-07,tensor(1.5578),"[np.float64(0.5253722503162167), np.float64(9.351640820579442), np.float64(0.30055833386121245), np.float64(2.3644452351122314)]",1.0
454,454,-47.67626043601791,-6.753958724911578,[0.24],2.494039654795955,0.24,25.83138507693445,[1.34637388],1.0222325473414065,5.481478136716858e-07,tensor(1.5583),"[np.float64(0.5253590329691831), np.float64(9.351642569260587), np.float64(0.30055233068591586), np.float64(2.3644446625143294)]",1.0
455,455,-47.6775177740548,-6.754354760734035,[0.24],2.495417915286533,0.24,25.82912642438965,[1.34637388],1.0222325473414065,1.525645052569989e-07,tensor(1.5589),"[np.float64(0.5253455985079513), np.float64(9.351644346720432), np.float64(0.3005462134564623), np.float64(2.3644440847206636)]",1.0
456,456,-47.67878568182511,-6.754755705784041,[0.24],2.496814157147421,0.24,25.82684102702804,[1.34637388],1.0222325473414065,-4.6837646146724756e-07,tensor(-5.5069),"[np.float64(0.5253319974019159), np.float64(9.3516461463041), np.float64(0.30054000881077747), np.float64(2.364443502955271)]",1.0
457,457,-47.68006802519238,-6.755160393424862,[0.24],2.4982222489333616,0.24,25.824535596490207,[1.34637388],1.0222325473414065,1.1043946514097177e-07,tensor(1.1700),"[np.float64(0.5253182701141588), np.float64(9.351647962675921), np.float64(0.30053373810790474), np.float64(2.364442918198693)]",1.0
458,458,-47.68135466744442,-6.755567888799152,[0.24],2.4996406733391083,0.24,25.822215512509466,[1.34637388],1.0222325473414065,3.449684968358663e-07,tensor(1.5606),"[np.float64(0.5253044490715888), np.float64(9.351649791559657), np.float64(0.30052741846115977), np.float64(2.3644423312365537)]",1.0
459,459,-47.682646516573044,-6.755977442698854,[0.24],2.501065899348445,0.24,25.819885087640873,[1.34637388],1.0222325473414065,2.2778016464296546e-07,tensor(1.5612),"[np.float64(0.5252905602661035), np.float64(9.351651629527472), np.float64(0.3005210635702848), np.float64(2.364441742700529)]",1.0
460,460,-47.683940446302756,-6.756388454893325,[0.24],2.502496087331173,0.24,25.81754777843122,[1.34637388],1.0232547798887477,-1.7089587994252028e-07,tensor(-5.1247),"[np.float64(0.5252766245215224), np.float64(9.35165347383285), np.float64(0.30051468441094287), np.float64(2.364441153096429)]",1.0
461,461,-48.427809536056174,-6.846373001265504,[0.235],2.3908899363755616,0.235,25.761249905341074,[1.34637388],1.0232547798887477,5.110744600313903e-07,tensor(1.5646),"[np.float64(0.525262658522755), np.float64(9.351655322275096), np.float64(0.30050828978189875), np.float64(2.3644405628289658)]",1.0
462,462,-48.428251677183596,-6.846648921639953,[0.235],2.392383909380905,0.235,25.758969074461067,[1.34637388],1.0232547798887477,7.510733553120496e-07,tensor(1.5652),"[np.float64(0.5252483640613915), np.float64(9.351657190030284), np.float64(0.3005038018935314), np.float64(2.3644398007456817)]",1.0
463,463,-48.42881297536365,-6.846918497513178,[0.235],2.393711414968572,0.235,25.756749332927477,[1.34637388],1.0232547798887477,6.373719317628675e-07,tensor(1.5657),"[np.float64(0.5252338135229114), np.float64(9.351659072271218), np.float64(0.3005008436696451), np.float64(2.3644389013696556)]",1.0
464,464,-48.42946960587009,-6.847182854529945,[0.235],2.394904913657421,0.235,25.754579695776357,[1.34637388],1.0232547798887477,2.406008136418751e-07,tensor(1.5663),"[np.float64(0.5252190641830801), np.float64(9.351660965243656), np.float64(0.30049911310679467), np.float64(2.3644378923056575)]",1.0
465,465,-48.43019992335727,-6.8474429073804925,[0.235],2.3959911207120537,0.235,25.752451277919125,[1.34637388],1.0232547798887477,-3.827244521210848e-07,tensor(-5.2224),"[np.float64(0.525204161326697), np.float64(9.351662866030702), np.float64(0.30049836831970983), np.float64(2.3644367956227703)]",1.0
466,466,-48.43099407541662,-6.847699399244651,[0.235],2.3969894991885905,0.235,25.75035688768329,[1.34637388],1.0232547798887477,1.3860839571061628e-07,tensor(1.1872),"[np.float64(0.5251891407361604), np.float64(9.351664772368219), np.float64(0.30049841553729045), np.float64(2.3644356289660564)]",1.0
467,467,-48.431834580757,-6.847952933994901,[0.235],2.3979181945747428,0.235,25.748290699388246,[1.34637388],1.0232547798887477,3.2379571608614034e-07,tensor(1.5675),"[np.float64(0.5251740306606305), np.float64(9.351666682501554), np.float64(0.3004990995306796), np.float64(2.3644344064418625)]",1.0
468,468,-48.432714158355395,-6.848204002182708,[0.235],2.398789997641767,0.235,25.746247992816723,[1.34637388],1.0232547798887477,1.6578878636121558e-07,tensor(1.5679),"[np.float64(0.5251588533949356), np.float64(9.351668595071972), np.float64(0.30050029591434907), np.float64(2.3644331393301035)]",1.0
469,469,-48.43362308464345,-6.848453002411199,[0.235],2.399616200150033,0.235,25.74422494043326,[1.34637388],1.0232547798887477,-2.6684541485429776e-07,tensor(-4.8473),"[np.float64(0.5251436265207426), np.float64(9.351670509029258), np.float64(0.30050190502157953), np.float64(2.3644318366492363)]",1.0
470,470,-48.43455830325533,-6.848700258747535,[0.235],2.400404620059923,0.235,25.742218438219,[1.34637388],1.0232547798887477,3.337826936529899e-07,tensor(1.5686),"[np.float64(0.5251283638973899), np.float64(9.351672423562688), np.float64(0.3005038469965231), np.float64(2.364430505607998)]",1.0
471,471,-48.43551178066046,-6.8489460339610355,[0.235],2.4011630041660563,0.235,25.740225969235013,[1.34637388],1.0232547798887477,5.079234136152044e-07,tensor(1.5689),"[np.float64(0.5251130764401246), np.float64(9.351674338047983), np.float64(0.3005060578428232), np.float64(2.3644291519702962)]",1.0
472,472,-48.4364811137556,-6.849190541731861,[0.235],2.4018965101556065,0.235,25.73824549108012,[1.34637388],1.0232547798887477,3.408117015857632e-07,tensor(1.5692),"[np.float64(0.5250977727416519), np.float64(9.35167625200522), np.float64(0.30050848626545507), np.float64(2.364427780345334)]",1.0
473,473,-48.437462268752384,-6.849433955710959,[0.235],2.4026098348307,0.235,25.736275345455685,[1.34637388],1.0232547798887477,-9.936242624165623e-08,tensor(-4.6609),"[np.float64(0.5250824595607333), np.float64(9.351678165066495), np.float64(0.30051109115658836), np.float64(2.3644263944171198)]",1.0
