seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
8,1.6428571428571428,8,0.4,7,1,-4.87404058947464,0.0525,-4.869017014112192,0.053,0.00016179,0.5075,0.463
8,1.683673469387755,8,0.4,7,1,-4.773386152506183,0.05,-4.770926456924042,0.051,0.00016179,0.52,0.476
8,1.7244897959183672,8,0.4,7,1,-4.665958242323739,0.045,-4.666815753615876,0.046,0.00016179,0.525,0.483
8,1.7653061224489794,8,0.4,7,1,-4.568301245094056,0.0425,-4.570011602317458,0.039,0.00016179,0.53,0.499
8,1.8061224489795917,8,0.4,7,1,-4.470141718590945,0.0425,-4.4711835253406385,0.036,0.00016179,0.5325,0.508
8,1.846938775510204,8,0.4,7,1,-4.371326379673588,0.04,-4.370906333603097,0.029,0.00016179,0.545,0.522
8,1.8877551020408163,8,0.4,7,1,-4.270377965902557,0.03,-4.268898054212874,0.028,0.00016179,0.5525,0.533
8,1.9285714285714284,8,0.4,7,1,-4.171400795428828,0.03,-4.167952746314792,0.024,0.00016179,0.56,0.539
8,1.9693877551020407,8,0.4,7,1,-4.073347223813424,0.03,-4.066937383488107,0.022,0.00016179,0.5625,0.549
8,2.010204081632653,8,0.4,7,1,-3.98322960396727,0.0275,-3.9734311229689188,0.02,0.00016179,0.57,0.56
8,2.0510204081632653,8,0.4,7,1,-3.891700502740029,0.0225,-3.8791692953608723,0.017,0.00016179,0.575,0.566
8,2.091836734693877,8,0.4,7,1,-3.798324711019004,0.0225,-3.784068131721143,0.014,0.00016179,0.5875,0.574
8,2.13265306122449,8,0.4,7,1,-3.7048820689606656,0.0175,-3.688107161247337,0.011,0.00016179,0.595,0.58
8,2.1734693877551017,8,0.4,7,1,-3.6104482987427584,0.0175,-3.591678685075923,0.011,0.00016179,0.6,0.589
8,2.2142857142857144,8,0.4,7,1,-3.516014527700422,0.0175,-3.4946465552942274,0.01,0.00016179,0.6025,0.598
8,2.2551020408163263,8,0.4,7,1,-3.420503726952869,0.0125,-3.397341908475892,0.009,0.00016179,0.6025,0.601
8,2.2959183673469385,8,0.4,7,1,-3.324006813835327,0.0075,-3.2994964197281997,0.008,0.00016179,0.605,0.605
8,2.336734693877551,8,0.4,7,1,-3.2264977298771216,0.0075,-3.2016242412354647,0.008,0.00016179,0.62,0.611
8,2.377551020408163,8,0.4,7,1,-3.128988642746896,0.0075,-3.103564715994625,0.007,0.00016179,0.625,0.615
8,2.4183673469387754,8,0.4,7,1,-3.030790289303953,0.005,-3.0053826774412373,0.006,0.00016179,0.63,0.624
8,2.4591836734693877,8,0.4,7,1,-2.932535603924894,0.005,-2.9069084360849677,0.006,0.00016179,0.6325,0.635
8,2.5,8,0.4,7,1,-2.834280926630504,0.005,-2.8084342029043436,0.006,0.00016179,0.6375,0.641
