seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
6,2.010204081632653,6,0.4,7,1,-4.870800843999691,0.055,-4.872149040073473,0.064,0.00015421,0.5325,0.503
6,2.0510204081632653,6,0.4,7,1,-4.789490667081772,0.055,-4.796395868208179,0.062,0.00015421,0.535,0.513
6,2.091836734693877,6,0.4,7,1,-4.707144346288462,0.05,-4.719318647080407,0.059,0.00015421,0.5375,0.518
6,2.13265306122449,6,0.4,7,1,-4.623263584762892,0.0425,-4.640609822658408,0.056,0.00015421,0.55,0.524
6,2.1734693877551017,6,0.4,7,1,-4.548532986547518,0.0425,-4.571264356449194,0.052,0.00015421,0.555,0.529
6,2.2142857142857144,6,0.4,7,1,-4.4762643704029985,0.04,-4.502606183829909,0.048,0.00015421,0.5575,0.54
6,2.2551020408163263,6,0.4,7,1,-4.403995752863763,0.04,-4.43271465167987,0.046,0.00015421,0.5625,0.547
6,2.2959183673469385,6,0.4,7,1,-4.33072667277848,0.0375,-4.3620126696881485,0.041,0.00015421,0.5625,0.553
6,2.336734693877551,6,0.4,7,1,-4.2524074503703195,0.035,-4.288103115206374,0.037,0.00015421,0.565,0.555
6,2.377551020408163,6,0.4,7,1,-4.177649923959283,0.03,-4.218756463942429,0.035,0.00015421,0.5725,0.56
6,2.4183673469387754,6,0.4,7,1,-4.1021887871982825,0.03,-4.148130372548427,0.034,0.00015421,0.5725,0.566
6,2.4591836734693877,6,0.4,7,1,-4.0267276486348615,0.03,-4.077087368945907,0.03,0.00015421,0.5775,0.57
6,2.5,6,0.4,7,1,-3.9511239555401065,0.0275,-4.005285988223386,0.029,0.00015421,0.5825,0.573
