seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
7,1.5612244897959182,7,0.4,7,1,-5.199623925798555,0.11,-5.095965935730181,0.118,0.00015216,0.3525,0.297
7,1.6020408163265305,7,0.4,7,1,-5.1157830425237645,0.1025,-5.020891807581679,0.11,0.00015216,0.3575,0.312
7,1.6428571428571428,7,0.4,7,1,-5.026238462436671,0.0925,-4.9393935067831,0.104,0.00015216,0.37,0.325
7,1.683673469387755,7,0.4,7,1,-4.933467210689601,0.0875,-4.852934318150303,0.092,0.00015216,0.3725,0.33
7,1.7244897959183672,7,0.4,7,1,-4.842490597880818,0.0825,-4.766398913183684,0.084,0.00015216,0.3825,0.335
7,1.7653061224489794,7,0.4,7,1,-4.750112579376036,0.07,-4.677683820226087,0.077,0.00015216,0.3925,0.34
7,1.8061224489795917,7,0.4,7,1,-4.656905011628023,0.07,-4.587118274289357,0.072,0.00015216,0.3975,0.35
7,1.846938775510204,7,0.4,7,1,-4.564000625460153,0.065,-4.496168158582267,0.069,0.00015216,0.4075,0.361
7,1.8877551020408163,7,0.4,7,1,-4.473435641336046,0.06,-4.405762765331478,0.065,0.00015216,0.4225,0.372
7,1.9285714285714284,7,0.4,7,1,-4.383124833748822,0.0525,-4.314011954182155,0.061,0.00015216,0.43,0.378
7,1.9693877551020407,7,0.4,7,1,-4.292320641390997,0.0525,-4.220799915605829,0.055,0.00015216,0.4325,0.389
7,2.010204081632653,7,0.4,7,1,-4.20444375170888,0.0475,-4.130699457622656,0.052,0.00015216,0.44,0.395
7,2.0510204081632653,7,0.4,7,1,-4.121329364931074,0.045,-4.044770309071373,0.051,0.00015216,0.445,0.4
7,2.091836734693877,7,0.4,7,1,-4.038020878282335,0.0425,-3.958368485797342,0.049,0.00015216,0.46,0.412
7,2.13265306122449,7,0.4,7,1,-3.9534126899260893,0.0375,-3.871279570236208,0.044,0.00015216,0.47,0.422
7,2.1734693877551017,7,0.4,7,1,-3.8675142784110594,0.035,-3.7835658563445627,0.043,0.00015216,0.4725,0.432
7,2.2142857142857144,7,0.4,7,1,-3.7801737151072516,0.035,-3.695499806739586,0.041,0.00015216,0.485,0.439
7,2.2551020408163263,7,0.4,7,1,-3.6914564619972197,0.0275,-3.6070172305940096,0.036,0.00015216,0.4875,0.445
7,2.2959183673469385,7,0.4,7,1,-3.6012463535439645,0.025,-3.518179744145122,0.036,0.00015216,0.495,0.455
7,2.336734693877551,7,0.4,7,1,-3.5170716936314377,0.025,-3.4360798688861434,0.034,0.00015216,0.4975,0.46
7,2.377551020408163,7,0.4,7,1,-3.4333227401149413,0.025,-3.353061531572602,0.028,0.00015216,0.515,0.464
7,2.4183673469387754,7,0.4,7,1,-3.348878651093263,0.0225,-3.2695191151844494,0.027,0.00015216,0.5225,0.474
7,2.4591836734693877,7,0.4,7,1,-3.264200987974586,0.02,-3.1853440432218134,0.024,0.00015216,0.5325,0.476
7,2.5,7,0.4,7,1,-3.1795233253865485,0.02,-3.100831051083172,0.023,0.00015216,0.54,0.483
