seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.15,0.75,1,-0.9320100873497965,0.725,-0.8552441403990114,0.738,0.002250225
20,0.00021544346900318845,20,0.15,0.75,1,-0.9320100873654201,0.725,-0.8552441403934042,0.738,0.002250225
20,0.00046415888336127773,20,0.15,0.75,1,-0.9320100873327548,0.725,-0.8552441404113486,0.738,0.002250225
20,0.001,20,0.15,0.75,1,-0.9320100873267407,0.725,-0.8552441404017309,0.736,0.002250225
20,0.002154434690031882,20,0.15,0.75,1,-0.9320100873764252,0.725,-0.8552441403959734,0.736,0.002250225
20,0.004641588833612777,20,0.15,0.75,1,-0.9279045941505154,0.725,-0.8580805390456155,0.73,0.002250225
20,0.01,20,0.15,0.75,1,-0.9256141057656257,0.72,-0.8596629891389289,0.73,0.002250225
20,0.021544346900318822,20,0.15,0.75,1,-0.9249652119910664,0.71,-0.8601112961398828,0.72,0.002250225
20,0.046415888336127774,20,0.15,0.75,1,-0.9246872458945015,0.675,-0.8603033370814698,0.696,0.002250225
20,0.1,20,0.15,0.75,1,-0.9155510016297295,0.595,-0.8655566524018768,0.638,0.002250225
20,0.11,20,0.15,0.75,1,-0.9133496707136911,0.59,-0.8665487127032893,0.632,0.002250225
20,0.14708333333333334,20,0.15,0.75,1,-0.9177694171699048,0.54,-0.8675845781970039,0.592,0.002250225
20,0.18416666666666667,20,0.15,0.75,1,-0.9202303442541907,0.49,-0.8685436016067107,0.54,0.002250225
20,0.22125,20,0.15,0.75,1,-0.9212271613041558,0.44,-0.8692763522261905,0.49,0.002250225
20,0.25833333333333336,20,0.15,0.75,1,-0.9216234756397015,0.395,-0.8694828692449855,0.458,0.002250225
20,0.29541666666666666,20,0.15,0.75,1,-0.9214516357106873,0.32,-0.8679081984186398,0.4,0.002250225
20,0.3325,20,0.15,0.75,1,-0.9214885184620889,0.255,-0.8670436432633838,0.348,0.002250225
20,0.3695833333333333,20,0.15,0.75,1,-0.9215430374061959,0.215,-0.866499290588908,0.284,0.002250225
20,0.4066666666666667,20,0.15,0.75,1,-0.9217670748429019,0.165,-0.8662775319255094,0.236,0.002250225
20,0.44375000000000003,20,0.15,0.75,1,-0.9246311527962655,0.16,-0.8675027415246143,0.202,0.002250225
20,0.48083333333333333,20,0.15,0.75,1,-0.9264776520839741,0.14,-0.8683687105399074,0.162,0.002250225
20,0.5179166666666667,20,0.15,0.75,1,-0.9275630371160904,0.1,-0.8688600551348274,0.128,0.002250225
20,0.555,20,0.15,0.75,1,-0.9279205316067638,0.075,-0.8693096073744884,0.104,0.002250225
20,0.5920833333333334,20,0.15,0.75,1,-0.9259514773313399,0.06,-0.8694957273321202,0.094,0.002250225
20,0.6291666666666667,20,0.15,0.75,1,-0.9241483744139026,0.045,-0.869881533266392,0.08,0.002250225
20,0.66625,20,0.15,0.75,1,-0.9230987837251208,0.04,-0.8701733307998195,0.064,0.002250225
20,0.7033333333333334,20,0.15,0.75,1,-0.9222935948700866,0.03,-0.8703135268794501,0.054,0.002250225
20,0.7404166666666667,20,0.15,0.75,1,-0.921711940830717,0.03,-0.8706406523855408,0.05,0.002250225
20,0.7775000000000001,20,0.15,0.75,1,-0.9213888657548729,0.025,-0.8708271708119364,0.04,0.002250225
20,0.8145833333333333,20,0.15,0.75,1,-0.9211421255121999,0.015,-0.8709384034684475,0.034,0.002250225
20,0.8516666666666667,20,0.15,0.75,1,-0.9196847838432756,0.015,-0.8705386249105016,0.032,0.002250225
20,0.88875,20,0.15,0.75,1,-0.918031787323975,0.01,-0.870051636295845,0.024,0.002250225
20,0.9258333333333334,20,0.15,0.75,1,-0.9169491704240591,0.01,-0.8697521524435778,0.02,0.002250225
20,0.9629166666666668,20,0.15,0.75,1,-0.9162044814156494,0.01,-0.8695476842688191,0.02,0.002250225
20,1.0,20,0.15,0.75,1,-0.9157462940574148,0.01,-0.8693972302510619,0.016,0.002250225
20,1.1,20,0.15,0.75,1,-0.9147628997998399,0.005,-0.8689267969676834,0.01,0.002250225
20,1.2512820512820513,20,0.15,0.75,1,-0.9151709376220595,0.0,-0.8679508407738311,0.004,0.002250225
20,1.4025641025641027,20,0.15,0.75,1,-0.9196407373486228,0.0,-0.8667585425939389,0.002,0.002250225
20,1.553846153846154,20,0.15,0.75,1,-0.923596296257413,0.0,-0.8655481744056418,0.0,0.002250225
20,1.7051282051282053,20,0.15,0.75,1,-0.925897084946766,0.0,-0.86482350764932,0.0,0.002250225
20,1.8564102564102565,20,0.15,0.75,1,-0.9276167947976474,0.0,-0.8643586431444441,0.0,0.002250225
20,2.0076923076923077,20,0.15,0.75,1,-0.9288464274177254,0.0,-0.8639720556760893,0.0,0.002250225
20,2.1589743589743593,20,0.15,0.75,1,-0.9296320046056015,0.0,-0.8636915575523542,0.0,0.002250225
20,2.3102564102564105,20,0.15,0.75,1,-0.930146016453006,0.0,-0.86357705661537,0.0,0.002250225
20,2.4615384615384617,20,0.15,0.75,1,-0.9306169386955665,0.0,-0.8631315396863128,0.0,0.002250225
20,2.6128205128205133,20,0.15,0.75,1,-0.9311635122221983,0.0,-0.8625243588396067,0.0,0.002250225
20,2.7641025641025645,20,0.15,0.75,1,-0.9312575739194336,0.0,-0.8620621495000259,0.0,0.002250225
20,2.9153846153846157,20,0.15,0.75,1,-0.931312563863997,0.0,-0.8616835677388262,0.0,0.002250225
20,3.066666666666667,20,0.15,0.75,1,-0.9311354744171433,0.0,-0.8613588530618002,0.0,0.002250225
20,3.2179487179487185,20,0.15,0.75,1,-0.930576877463634,0.0,-0.8612820856513831,0.0,0.002250225
20,3.3692307692307697,20,0.15,0.75,1,-0.9295300381645333,0.0,-0.860989882243287,0.0,0.002250225
20,3.520512820512821,20,0.15,0.75,1,-0.9284689135285501,0.0,-0.8607467389676106,0.0,0.002250225
20,3.671794871794872,20,0.15,0.75,1,-0.9275091318902667,0.0,-0.8605467347745723,0.0,0.002250225
20,3.8230769230769233,20,0.15,0.75,1,-0.9267071202828461,0.0,-0.8600806860205833,0.0,0.002250225
20,3.974358974358975,20,0.15,0.75,1,-0.9258272682141968,0.0,-0.8595069581094932,0.0,0.002250225
20,4.125641025641026,20,0.15,0.75,1,-0.9250104097759889,0.0,-0.8589875984218569,0.0,0.002250225
20,4.276923076923078,20,0.15,0.75,1,-0.9242668204181329,0.0,-0.8585166163791315,0.0,0.002250225
20,4.4282051282051285,20,0.15,0.75,1,-0.9235330527313323,0.0,-0.8580758414113779,0.0,0.002250225
20,4.57948717948718,20,0.15,0.75,1,-0.9228072465034424,0.0,-0.8576810367736996,0.0,0.002250225
20,4.730769230769232,20,0.15,0.75,1,-0.9218547373576308,0.0,-0.8573224770760435,0.0,0.002250225
20,4.8820512820512825,20,0.15,0.75,1,-0.9204857827377356,0.0,-0.8569737929058941,0.0,0.002250225
20,5.033333333333333,20,0.15,0.75,1,-0.9193718555608221,0.0,-0.8564650835133361,0.0,0.002250225
20,5.184615384615386,20,0.15,0.75,1,-0.9184497919928185,0.0,-0.8556956376375658,0.0,0.002250225
