seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.5920833333333334,40,0.15,0.75,1,-0.8272350881563867,0.065,-0.8790990539171821,0.074,0.003506389
40,0.6291666666666667,40,0.15,0.75,1,-0.8296399071031948,0.05,-0.8841725469407362,0.056,0.003506389
40,0.66625,40,0.15,0.75,1,-0.8304874145507888,0.025,-0.8849131201637388,0.018,0.003506389
40,0.7033333333333334,40,0.15,0.75,1,-0.8307662999698985,0.01,-0.8851137284185167,0.008,0.003506389
40,0.7404166666666667,40,0.15,0.75,1,-0.8309487446577046,0.01,-0.8852734516877261,0.008,0.003506389
40,0.7775000000000001,40,0.15,0.75,1,-0.8303580339159754,0.005,-0.8848709622872588,0.006,0.003506389
40,0.8145833333333333,40,0.15,0.75,1,-0.8331312366523165,0.005,-0.8867147948101682,0.006,0.003506389
40,0.8516666666666667,40,0.15,0.75,1,-0.8335733716850184,0.005,-0.8868767320113002,0.004,0.003506389
40,0.88875,40,0.15,0.75,1,-0.8334203824558207,0.005,-0.8867707220137621,0.002,0.003506389
40,0.9258333333333334,40,0.15,0.75,1,-0.8332682449950485,0.005,-0.8866443434136844,0.002,0.003506389
40,0.9629166666666668,40,0.15,0.75,1,-0.8329479811925614,0.0,-0.886408694808403,0.002,0.003506389
40,1.0,40,0.15,0.75,1,-0.8325613084478134,0.0,-0.8861882119658093,0.002,0.003506389
40,1.1,40,0.15,0.75,1,-0.8318243312067992,0.0,-0.885658123023685,0.0,0.003506389
40,1.2512820512820513,40,0.15,0.75,1,-0.8330101740955709,0.0,-0.8835313582893609,0.0,0.003506389
40,1.4025641025641027,40,0.15,0.75,1,-0.8333298382647252,0.0,-0.8800840880877533,0.0,0.003506389
40,1.553846153846154,40,0.15,0.75,1,-0.8323114191003808,0.0,-0.877196476054362,0.0,0.003506389
40,1.7051282051282053,40,0.15,0.75,1,-0.8298155095227276,0.0,-0.87304960134449,0.0,0.003506389
40,1.8564102564102565,40,0.15,0.75,1,-0.8263580210190417,0.0,-0.8686897928229702,0.0,0.003506389
40,2.0076923076923077,40,0.15,0.75,1,-0.8244296206690045,0.0,-0.8628637545588996,0.0,0.003506389
40,2.1589743589743593,40,0.15,0.75,1,-0.8222444583954663,0.0,-0.8578982180228117,0.0,0.003506389
40,2.3102564102564105,40,0.15,0.75,1,-0.8217123378749648,0.0,-0.8530212081565827,0.0,0.003506389
40,2.4615384615384617,40,0.15,0.75,1,-0.8218496327907089,0.0,-0.8476516922382744,0.0,0.003506389
40,2.6128205128205133,40,0.15,0.75,1,-0.8211210593546153,0.0,-0.8434367356308293,0.0,0.003506389
40,2.7641025641025645,40,0.15,0.75,1,-0.8200131203319265,0.0,-0.8399828621583602,0.0,0.003506389
40,2.9153846153846157,40,0.15,0.75,1,-0.8188461064283931,0.0,-0.8371179324247564,0.0,0.003506389
40,3.066666666666667,40,0.15,0.75,1,-0.8175212120150033,0.0,-0.834902803551241,0.0,0.003506389
40,3.2179487179487185,40,0.15,0.75,1,-0.8162203096502283,0.0,-0.8331206442972947,0.0,0.003506389
40,3.3692307692307697,40,0.15,0.75,1,-0.8147772576809413,0.0,-0.8315510423288445,0.0,0.003506389
40,3.520512820512821,40,0.15,0.75,1,-0.8133248847966233,0.0,-0.83006348907704,0.0,0.003506389
40,3.671794871794872,40,0.15,0.75,1,-0.811991544283658,0.0,-0.828725671494248,0.0,0.003506389
40,3.8230769230769233,40,0.15,0.75,1,-0.8107837449671229,0.0,-0.8274863594672279,0.0,0.003506389
40,3.974358974358975,40,0.15,0.75,1,-0.8096839409020314,0.0,-0.8263732192970599,0.0,0.003506389
40,4.125641025641026,40,0.15,0.75,1,-0.8083780185007922,0.0,-0.8252925822624058,0.0,0.003506389
40,4.276923076923078,40,0.15,0.75,1,-0.8072803979175699,0.0,-0.8243369776272698,0.0,0.003506389
40,4.4282051282051285,40,0.15,0.75,1,-0.8060525140264209,0.0,-0.8234456331737172,0.0,0.003506389
40,4.57948717948718,40,0.15,0.75,1,-0.8049573347081129,0.0,-0.8226337571705952,0.0,0.003506389
40,4.730769230769232,40,0.15,0.75,1,-0.8041505393981185,0.0,-0.8220121450306802,0.0,0.003506389
40,4.8820512820512825,40,0.15,0.75,1,-0.803530508052941,0.0,-0.8216311017783221,0.0,0.003506389
40,5.033333333333333,40,0.15,0.75,1,-0.8029394397131364,0.0,-0.8212269307125664,0.0,0.003506389
40,5.184615384615386,40,0.15,0.75,1,-0.8023137712406506,0.0,-0.820776765991279,0.0,0.003506389
40,5.3358974358974365,40,0.15,0.75,1,-0.8016277309760025,0.0,-0.8203238357804584,0.0,0.003506389
40,5.487179487179487,40,0.15,0.75,1,-0.8008106765798118,0.0,-0.8200118630178063,0.0,0.003506389
40,5.63846153846154,40,0.15,0.75,1,-0.8000428699537773,0.0,-0.8197672773101488,0.0,0.003506389
40,5.7897435897435905,40,0.15,0.75,1,-0.7993481560869904,0.0,-0.8195395530631802,0.0,0.003506389
40,5.941025641025641,40,0.15,0.75,1,-0.7986984452561251,0.0,-0.819319811872945,0.0,0.003506389
40,6.092307692307694,40,0.15,0.75,1,-0.7980411778587941,0.0,-0.8190927594309801,0.0,0.003506389
40,6.2435897435897445,40,0.15,0.75,1,-0.797455773668436,0.0,-0.8188300130928797,0.0,0.003506389
40,6.394871794871795,40,0.15,0.75,1,-0.7968711799485118,0.0,-0.818449285188494,0.0,0.003506389
40,6.546153846153846,40,0.15,0.75,1,-0.7959524762129653,0.0,-0.8180405470174196,0.0,0.003506389
40,6.6974358974358985,40,0.15,0.75,1,-0.7947297937121409,0.0,-0.8177923171128164,0.0,0.003506389
40,6.848717948717949,40,0.15,0.75,1,-0.7935711980958452,0.0,-0.8175488184937776,0.0,0.003506389
40,7.0,40,0.15,0.75,1,-0.7923085744368872,0.0,-0.8171263103871634,0.0,0.003506389
