seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.15,0.75,1,-0.895509291289043,0.545,-0.9087688889473525,0.556,0.002661906
0,0.00021544346900318845,0,0.15,0.75,1,-0.8955092912930089,0.545,-0.9087688889452558,0.556,0.002661906
0,0.00046415888336127773,0,0.15,0.75,1,-0.8955092912916618,0.545,-0.9087688889413964,0.554,0.002661906
0,0.001,0,0.15,0.75,1,-0.8955092912907545,0.545,-0.9087688889200888,0.554,0.002661906
0,0.002154434690031882,0,0.15,0.75,1,-0.8955092912929916,0.54,-0.9087688889294848,0.544,0.002661906
0,0.004641588833612777,0,0.15,0.75,1,-0.8955092912931945,0.53,-0.9087688889284402,0.538,0.002661906
0,0.01,0,0.15,0.75,1,-0.8955092912822937,0.52,-0.9087688889305771,0.528,0.002661906
0,0.021544346900318822,0,0.15,0.75,1,-0.8926652060667767,0.485,-0.903227671085572,0.498,0.002661906
0,0.046415888336127774,0,0.15,0.75,1,-0.8923190198172367,0.395,-0.907533099782551,0.428,0.002661906
0,0.1,0,0.15,0.75,1,-0.8718175010570426,0.31,-0.9044105731567577,0.356,0.002661906
0,0.11,0,0.15,0.75,1,-0.8694208340553601,0.295,-0.9036518862458569,0.336,0.002661906
0,0.14708333333333334,0,0.15,0.75,1,-0.8672260008748224,0.26,-0.9021002670043793,0.272,0.002661906
0,0.18416666666666667,0,0.15,0.75,1,-0.8831757347855753,0.215,-0.9271744519693736,0.244,0.002661906
0,0.22125,0,0.15,0.75,1,-0.8875529922610567,0.175,-0.934168286616319,0.222,0.002661906
0,0.25833333333333336,0,0.15,0.75,1,-0.8913959784683292,0.155,-0.9386720539317694,0.206,0.002661906
0,0.29541666666666666,0,0.15,0.75,1,-0.8940940797221273,0.135,-0.9402125835802772,0.172,0.002661906
0,0.3325,0,0.15,0.75,1,-0.8977557818334536,0.125,-0.9357087492900178,0.146,0.002661906
0,0.3695833333333333,0,0.15,0.75,1,-0.9007401043581007,0.11,-0.9324787021052585,0.124,0.002661906
0,0.4066666666666667,0,0.15,0.75,1,-0.9022049976277401,0.085,-0.931758754817304,0.112,0.002661906
0,0.44375000000000003,0,0.15,0.75,1,-0.9029543685397812,0.08,-0.9315538520199415,0.094,0.002661906
0,0.48083333333333333,0,0.15,0.75,1,-0.9032753283076755,0.08,-0.9315875767728671,0.082,0.002661906
0,0.5179166666666667,0,0.15,0.75,1,-0.9035218801254123,0.075,-0.9316374692199769,0.072,0.002661906
0,0.555,0,0.15,0.75,1,-0.9037206530856069,0.065,-0.9316898731442668,0.052,0.002661906
0,0.5920833333333334,0,0.15,0.75,1,-0.90388579522739,0.05,-0.9317404207115472,0.036,0.002661906
0,0.6291666666666667,0,0.15,0.75,1,-0.9037585803807662,0.035,-0.9316057389767147,0.024,0.002661906
0,0.66625,0,0.15,0.75,1,-0.9032600740104754,0.03,-0.9312198019120563,0.02,0.002661906
0,0.7033333333333334,0,0.15,0.75,1,-0.9030999863944277,0.025,-0.9305143707198461,0.016,0.002661906
0,0.7404166666666667,0,0.15,0.75,1,-0.9029983556127839,0.02,-0.9299464818348818,0.01,0.002661906
0,0.7775000000000001,0,0.15,0.75,1,-0.9028173018486163,0.015,-0.9295639868741217,0.006,0.002661906
0,0.8145833333333333,0,0.15,0.75,1,-0.902413586510665,0.01,-0.9292406540964105,0.004,0.002661906
0,0.8516666666666667,0,0.15,0.75,1,-0.9013724724788196,0.01,-0.9279068913721413,0.004,0.002661906
0,0.88875,0,0.15,0.75,1,-0.8994290325814519,0.005,-0.9253859671442974,0.004,0.002661906
0,0.9258333333333334,0,0.15,0.75,1,-0.8977011417197687,0.0,-0.9233851198837124,0.002,0.002661906
0,0.9629166666666668,0,0.15,0.75,1,-0.8961607973216456,0.0,-0.9216697417959772,0.002,0.002661906
0,1.0,0,0.15,0.75,1,-0.8948453297577552,0.0,-0.920204539582029,0.0,0.002661906
0,1.1,0,0.15,0.75,1,-0.8858695473763859,0.0,-0.91418060751791,0.0,0.002661906
0,1.2512820512820513,0,0.15,0.75,1,-0.8790674840826728,0.0,-0.9064962958899558,0.0,0.002661906
0,1.4025641025641027,0,0.15,0.75,1,-0.8761062714592717,0.0,-0.9002079399258437,0.0,0.002661906
0,1.553846153846154,0,0.15,0.75,1,-0.8731570580352009,0.0,-0.8929993604616057,0.0,0.002661906
0,1.7051282051282053,0,0.15,0.75,1,-0.8687974587374997,0.0,-0.8854357877764817,0.0,0.002661906
0,1.8564102564102565,0,0.15,0.75,1,-0.8635977834345071,0.0,-0.8783639229156802,0.0,0.002661906
0,2.0076923076923077,0,0.15,0.75,1,-0.8596004324368941,0.0,-0.8714413131800627,0.0,0.002661906
0,2.1589743589743593,0,0.15,0.75,1,-0.857366934113858,0.0,-0.8647612977062165,0.0,0.002661906
0,2.3102564102564105,0,0.15,0.75,1,-0.8552499364918019,0.0,-0.8589188878039141,0.0,0.002661906
0,2.4615384615384617,0,0.15,0.75,1,-0.8521613763261112,0.0,-0.8536200475421372,0.0,0.002661906
0,2.6128205128205133,0,0.15,0.75,1,-0.8490832218463464,0.0,-0.848345252189569,0.0,0.002661906
0,2.7641025641025645,0,0.15,0.75,1,-0.8457528893640469,0.0,-0.8419980855259591,0.0,0.002661906
0,2.9153846153846157,0,0.15,0.75,1,-0.8433708169665698,0.0,-0.8359766468488142,0.0,0.002661906
0,3.066666666666667,0,0.15,0.75,1,-0.840658283750719,0.0,-0.8303692704236113,0.0,0.002661906
0,3.2179487179487185,0,0.15,0.75,1,-0.8383136100694563,0.0,-0.8247793527426412,0.0,0.002661906
0,3.3692307692307697,0,0.15,0.75,1,-0.836357557561202,0.0,-0.8198564757049709,0.0,0.002661906
0,3.520512820512821,0,0.15,0.75,1,-0.8346588899399411,0.0,-0.8159314312797726,0.0,0.002661906
0,3.671794871794872,0,0.15,0.75,1,-0.8331317860332129,0.0,-0.8125671945087714,0.0,0.002661906
0,3.8230769230769233,0,0.15,0.75,1,-0.8314435107385918,0.0,-0.8090631319106296,0.0,0.002661906
0,3.974358974358975,0,0.15,0.75,1,-0.8296856948148131,0.0,-0.8057195529977957,0.0,0.002661906
0,4.125641025641026,0,0.15,0.75,1,-0.8280993580025985,0.0,-0.8027532061011586,0.0,0.002661906
0,4.276923076923078,0,0.15,0.75,1,-0.8266315669533464,0.0,-0.8001272062182699,0.0,0.002661906
0,4.4282051282051285,0,0.15,0.75,1,-0.824777595557904,0.0,-0.7977623112234385,0.0,0.002661906
0,4.57948717948718,0,0.15,0.75,1,-0.8230264426054,0.0,-0.7957113479395798,0.0,0.002661906
0,4.730769230769232,0,0.15,0.75,1,-0.8214789736679978,0.0,-0.7939615536071424,0.0,0.002661906
0,4.8820512820512825,0,0.15,0.75,1,-0.8199762413933195,0.0,-0.7923594164256132,0.0,0.002661906
0,5.033333333333333,0,0.15,0.75,1,-0.8185433035073808,0.0,-0.7907279789540844,0.0,0.002661906
0,5.184615384615386,0,0.15,0.75,1,-0.817138099102865,0.0,-0.7890408357404636,0.0,0.002661906
0,5.3358974358974365,0,0.15,0.75,1,-0.8156650728567696,0.0,-0.7874450438327676,0.0,0.002661906
0,5.487179487179487,0,0.15,0.75,1,-0.8142442475152134,0.0,-0.7860930555213479,0.0,0.002661906
0,5.63846153846154,0,0.15,0.75,1,-0.8129434374110366,0.0,-0.7848413721729294,0.0,0.002661906
0,5.7897435897435905,0,0.15,0.75,1,-0.8117155446714146,0.0,-0.7837107859258036,0.0,0.002661906
0,5.941025641025641,0,0.15,0.75,1,-0.8104845811197515,0.0,-0.7826713478037636,0.0,0.002661906
0,6.092307692307694,0,0.15,0.75,1,-0.8092061045860626,0.0,-0.7813991435744315,0.0,0.002661906
0,6.2435897435897445,0,0.15,0.75,1,-0.8080295943061148,0.0,-0.7801670626880429,0.0,0.002661906
0,6.394871794871795,0,0.15,0.75,1,-0.8069303838348635,0.0,-0.7790155072535945,0.0,0.002661906
0,6.546153846153846,0,0.15,0.75,1,-0.8058906932006162,0.0,-0.7779245351336456,0.0,0.002661906
0,6.6974358974358985,0,0.15,0.75,1,-0.8049089601878882,0.0,-0.7768971837319928,0.0,0.002661906
0,6.848717948717949,0,0.15,0.75,1,-0.8039800120206028,0.0,-0.7759396529969053,0.0,0.002661906
0,7.0,0,0.15,0.75,1,-0.8030315999562379,0.0,-0.7749784469073163,0.0,0.002661906
