seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,3.8230769230769233,10,0.15,0.75,1,-0.807845168846868,0.0,-0.8645526429309888,0.0,0.002471936
10,3.974358974358975,10,0.15,0.75,1,-0.806145227050865,0.0,-0.8629971987960763,0.0,0.002471936
10,4.125641025641026,10,0.15,0.75,1,-0.8042819899121443,0.0,-0.8614755149946695,0.0,0.002471936
10,4.276923076923078,10,0.15,0.75,1,-0.8020877202037748,0.0,-0.8601465016629327,0.0,0.002471936
10,4.4282051282051285,10,0.15,0.75,1,-0.799500467087746,0.0,-0.8588710761147588,0.0,0.002471936
10,4.57948717948718,10,0.15,0.75,1,-0.7962753919110639,0.0,-0.857628293950815,0.0,0.002471936
10,4.730769230769232,10,0.15,0.75,1,-0.7933618835357211,0.0,-0.8565106063719244,0.0,0.002471936
10,4.8820512820512825,10,0.15,0.75,1,-0.790787299253713,0.0,-0.8555241327801594,0.0,0.002471936
10,5.033333333333333,10,0.15,0.75,1,-0.7885832607230764,0.0,-0.8544283065783856,0.0,0.002471936
10,5.184615384615386,10,0.15,0.75,1,-0.7866791417761891,0.0,-0.8533999615574348,0.0,0.002471936
10,5.3358974358974365,10,0.15,0.75,1,-0.7849711868926909,0.0,-0.8524527337727283,0.0,0.002471936
10,5.487179487179487,10,0.15,0.75,1,-0.7834548129341801,0.0,-0.851585072513262,0.0,0.002471936
10,5.63846153846154,10,0.15,0.75,1,-0.7820939393341234,0.0,-0.8507864412346939,0.0,0.002471936
10,5.7897435897435905,10,0.15,0.75,1,-0.7808743076928412,0.0,-0.8500000143528448,0.0,0.002471936
10,5.941025641025641,10,0.15,0.75,1,-0.7795407881288097,0.0,-0.8486624931427454,0.0,0.002471936
10,6.092307692307694,10,0.15,0.75,1,-0.7781987776045608,0.0,-0.8475517232694202,0.0,0.002471936
10,6.2435897435897445,10,0.15,0.75,1,-0.7769522116816784,0.0,-0.8465231493328944,0.0,0.002471936
10,6.394871794871795,10,0.15,0.75,1,-0.7757926312881364,0.0,-0.8455662440131294,0.0,0.002471936
10,6.546153846153846,10,0.15,0.75,1,-0.7747761809639198,0.0,-0.8446095106997682,0.0,0.002471936
10,6.6974358974358985,10,0.15,0.75,1,-0.7738824544587279,0.0,-0.8435535936906697,0.0,0.002471936
10,6.848717948717949,10,0.15,0.75,1,-0.7730244803895792,0.0,-0.8425346262209887,0.0,0.002471936
10,7.0,10,0.15,0.75,1,-0.772207089588782,0.0,-0.8415739983926133,0.0,0.002471936
