seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.15,0.75,1,-0.8444661478041897,0.935,-0.8311112279959945,0.966,0.003403558
80,0.00021544346900318845,80,0.15,0.75,1,-0.8444661477797178,0.935,-0.8311112279907563,0.966,0.003403558
80,0.00046415888336127773,80,0.15,0.75,1,-0.844466147779165,0.935,-0.8311112279894947,0.966,0.003403558
80,0.001,80,0.15,0.75,1,-0.8444661477924527,0.925,-0.8311112280065184,0.966,0.003403558
80,0.002154434690031882,80,0.15,0.75,1,-0.8444661477624067,0.92,-0.8311112279930405,0.964,0.003403558
80,0.004641588833612777,80,0.15,0.75,1,-0.8444661477871145,0.92,-0.8311112279987986,0.962,0.003403558
80,0.01,80,0.15,0.75,1,-0.8444661477794446,0.915,-0.8311112279949334,0.954,0.003403558
80,0.021544346900318822,80,0.15,0.75,1,-0.8389802503889111,0.89,-0.8309497750512788,0.928,0.003403558
80,0.046415888336127774,80,0.15,0.75,1,-0.8356111127354499,0.83,-0.8308506194994527,0.876,0.003403558
80,0.1,80,0.15,0.75,1,-0.8245719009595608,0.75,-0.8349359209368538,0.8,0.003403558
80,0.11,80,0.15,0.75,1,-0.8241512069302199,0.74,-0.835142919627684,0.778,0.003403558
80,0.14708333333333334,80,0.15,0.75,1,-0.8195636575499954,0.695,-0.8408533327120445,0.734,0.003403558
80,0.18416666666666667,80,0.15,0.75,1,-0.8182755352540826,0.65,-0.8452780487628148,0.686,0.003403558
80,0.22125,80,0.15,0.75,1,-0.8124730508621095,0.555,-0.8541374626116275,0.608,0.003403558
80,0.25833333333333336,80,0.15,0.75,1,-0.7990314303343292,0.495,-0.8641019544933249,0.542,0.003403558
80,0.29541666666666666,80,0.15,0.75,1,-0.7926254250409093,0.445,-0.8684680220440468,0.47,0.003403558
80,0.3325,80,0.15,0.75,1,-0.7993280479920446,0.37,-0.8705350278673399,0.412,0.003403558
80,0.3695833333333333,80,0.15,0.75,1,-0.7953785174515389,0.32,-0.8707578377011496,0.356,0.003403558
80,0.4066666666666667,80,0.15,0.75,1,-0.8038890638930127,0.29,-0.8670999550999722,0.31,0.003403558
