seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.3695833333333333,90,0.15,0.75,1,-0.8097765580082636,0.1,-0.8331362465955336,0.108,0.003747799
90,0.4066666666666667,90,0.15,0.75,1,-0.8098849986341777,0.075,-0.8324481414714431,0.096,0.003747799
90,0.44375000000000003,90,0.15,0.75,1,-0.8107919142321733,0.075,-0.8305968077501127,0.09,0.003747799
90,0.48083333333333333,90,0.15,0.75,1,-0.8116765398019516,0.07,-0.830476672277774,0.082,0.003747799
90,0.5179166666666667,90,0.15,0.75,1,-0.8119956821062098,0.065,-0.830944771783016,0.072,0.003747799
90,0.555,90,0.15,0.75,1,-0.8118759041706949,0.055,-0.8296924270361882,0.058,0.003747799
90,0.5920833333333334,90,0.15,0.75,1,-0.8113767040439629,0.05,-0.8297533157672811,0.052,0.003747799
90,0.6291666666666667,90,0.15,0.75,1,-0.8110928165452733,0.045,-0.8304153647018495,0.044,0.003747799
90,0.66625,90,0.15,0.75,1,-0.8102243664240469,0.04,-0.8305210820571868,0.038,0.003747799
90,0.7033333333333334,90,0.15,0.75,1,-0.8100897243263647,0.035,-0.8308655282842919,0.024,0.003747799
90,0.7404166666666667,90,0.15,0.75,1,-0.81002421848533,0.025,-0.8311066600097674,0.022,0.003747799
90,0.7775000000000001,90,0.15,0.75,1,-0.8099820040530308,0.025,-0.8312855861262792,0.02,0.003747799
90,0.8145833333333333,90,0.15,0.75,1,-0.8099511564140459,0.025,-0.8314239430080194,0.016,0.003747799
90,0.8516666666666667,90,0.15,0.75,1,-0.8099271063482252,0.02,-0.8315342986038033,0.014,0.003747799
90,0.88875,90,0.15,0.75,1,-0.8099180646936748,0.015,-0.8316301712647136,0.012,0.003747799
90,0.9258333333333334,90,0.15,0.75,1,-0.8099854143667019,0.015,-0.8317480190407205,0.008,0.003747799
90,0.9629166666666668,90,0.15,0.75,1,-0.8100427394737443,0.015,-0.8318466615667156,0.004,0.003747799
90,1.0,90,0.15,0.75,1,-0.8100994302026264,0.005,-0.8319307670406494,0.002,0.003747799
90,1.1,90,0.15,0.75,1,-0.8105149767796689,0.0,-0.8321275935372492,0.0,0.003747799
90,1.2512820512820513,90,0.15,0.75,1,-0.8094755815874534,0.0,-0.8315180493609312,0.0,0.003747799
90,1.4025641025641027,90,0.15,0.75,1,-0.8064726598676473,0.0,-0.8300728364583185,0.0,0.003747799
90,1.553846153846154,90,0.15,0.75,1,-0.8044588703487849,0.0,-0.8290739025659534,0.0,0.003747799
90,1.7051282051282053,90,0.15,0.75,1,-0.8022354073130745,0.0,-0.8272492724717894,0.0,0.003747799
90,1.8564102564102565,90,0.15,0.75,1,-0.7983297554084073,0.0,-0.8253204232755658,0.0,0.003747799
90,2.0076923076923077,90,0.15,0.75,1,-0.7942379077897391,0.0,-0.8238290176510739,0.0,0.003747799
90,2.1589743589743593,90,0.15,0.75,1,-0.7899590571423261,0.0,-0.8230720345372361,0.0,0.003747799
90,2.3102564102564105,90,0.15,0.75,1,-0.786461245244661,0.0,-0.8216469972596355,0.0,0.003747799
90,2.4615384615384617,90,0.15,0.75,1,-0.7845197372949829,0.0,-0.819723967916545,0.0,0.003747799
90,2.6128205128205133,90,0.15,0.75,1,-0.783541018501217,0.0,-0.818392443634121,0.0,0.003747799
90,2.7641025641025645,90,0.15,0.75,1,-0.780735420216659,0.0,-0.8130343374097884,0.0,0.003747799
90,2.9153846153846157,90,0.15,0.75,1,-0.7782594984447994,0.0,-0.8083810902296005,0.0,0.003747799
90,3.066666666666667,90,0.15,0.75,1,-0.7764202822053151,0.0,-0.8048084664250461,0.0,0.003747799
90,3.2179487179487185,90,0.15,0.75,1,-0.7749977891843881,0.0,-0.8020914007018566,0.0,0.003747799
90,3.3692307692307697,90,0.15,0.75,1,-0.7738935072925753,0.0,-0.7999495928689667,0.0,0.003747799
90,3.520512820512821,90,0.15,0.75,1,-0.7730097724461181,0.0,-0.7982058637767211,0.0,0.003747799
90,3.671794871794872,90,0.15,0.75,1,-0.7721856407250007,0.0,-0.7966605342613822,0.0,0.003747799
90,3.8230769230769233,90,0.15,0.75,1,-0.7711702923080475,0.0,-0.7951638451872637,0.0,0.003747799
90,3.974358974358975,90,0.15,0.75,1,-0.7707046489021115,0.0,-0.7947013319139241,0.0,0.003747799
90,4.125641025641026,90,0.15,0.75,1,-0.7702375603023942,0.0,-0.793592823493872,0.0,0.003747799
90,4.276923076923078,90,0.15,0.75,1,-0.7699245341868085,0.0,-0.7924878462701156,0.0,0.003747799
90,4.4282051282051285,90,0.15,0.75,1,-0.769683446911601,0.0,-0.7915300655934066,0.0,0.003747799
90,4.57948717948718,90,0.15,0.75,1,-0.769059411061815,0.0,-0.7906952860494678,0.0,0.003747799
90,4.730769230769232,90,0.15,0.75,1,-0.7682387905883837,0.0,-0.7900078292137762,0.0,0.003747799
90,4.8820512820512825,90,0.15,0.75,1,-0.7675072719344885,0.0,-0.7893968202670972,0.0,0.003747799
90,5.033333333333333,90,0.15,0.75,1,-0.7669273854683202,0.0,-0.7888258614126776,0.0,0.003747799
90,5.184615384615386,90,0.15,0.75,1,-0.7663636686423817,0.0,-0.7882943641508625,0.0,0.003747799
90,5.3358974358974365,90,0.15,0.75,1,-0.7659152269073506,0.0,-0.7879190245804147,0.0,0.003747799
90,5.487179487179487,90,0.15,0.75,1,-0.7655014593286694,0.0,-0.7875720012247244,0.0,0.003747799
90,5.63846153846154,90,0.15,0.75,1,-0.7651184497821498,0.0,-0.7872507618374807,0.0,0.003747799
90,5.7897435897435905,90,0.15,0.75,1,-0.7647641594231923,0.0,-0.7869522580985125,0.0,0.003747799
90,5.941025641025641,90,0.15,0.75,1,-0.7643901988754442,0.0,-0.7866926290605275,0.0,0.003747799
90,6.092307692307694,90,0.15,0.75,1,-0.7640055035322268,0.0,-0.7864661148096472,0.0,0.003747799
90,6.2435897435897445,90,0.15,0.75,1,-0.7636624804341987,0.0,-0.7862532679582825,0.0,0.003747799
90,6.394871794871795,90,0.15,0.75,1,-0.763390000564165,0.0,-0.7860511837300148,0.0,0.003747799
90,6.546153846153846,90,0.15,0.75,1,-0.7631014339723353,0.0,-0.7858494747534721,0.0,0.003747799
90,6.6974358974358985,90,0.15,0.75,1,-0.7628210227914759,0.0,-0.7856637295505331,0.0,0.003747799
90,6.848717948717949,90,0.15,0.75,1,-0.762544735299044,0.0,-0.7854877159527736,0.0,0.003747799
90,7.0,90,0.15,0.75,1,-0.7623071777896523,0.0,-0.7853737762845983,0.0,0.003747799
