seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,3.520512820512821,30,0.15,0.75,1,-0.8356880166953831,0.0,-0.8445686458157937,0.0,0.002212455
30,3.671794871794872,30,0.15,0.75,1,-0.8326117623675486,0.0,-0.8415305312454614,0.0,0.002212455
30,3.8230769230769233,30,0.15,0.75,1,-0.8298781315648667,0.0,-0.8388779530496375,0.0,0.002212455
30,3.974358974358975,30,0.15,0.75,1,-0.8269847183443715,0.0,-0.8361978173609408,0.0,0.002212455
30,4.125641025641026,30,0.15,0.75,1,-0.8243241640211721,0.0,-0.8337594315047766,0.0,0.002212455
30,4.276923076923078,30,0.15,0.75,1,-0.821900040849659,0.0,-0.8316759900925579,0.0,0.002212455
30,4.4282051282051285,30,0.15,0.75,1,-0.8195808898410804,0.0,-0.8298492218224031,0.0,0.002212455
30,4.57948717948718,30,0.15,0.75,1,-0.817310722269821,0.0,-0.8281347058723179,0.0,0.002212455
30,4.730769230769232,30,0.15,0.75,1,-0.8147289751601408,0.0,-0.8265221472577972,0.0,0.002212455
30,4.8820512820512825,30,0.15,0.75,1,-0.8123160185942652,0.0,-0.8250885173458348,0.0,0.002212455
30,5.033333333333333,30,0.15,0.75,1,-0.8099318218728143,0.0,-0.8237186204227344,0.0,0.002212455
30,5.184615384615386,30,0.15,0.75,1,-0.8076288643270189,0.0,-0.822106577167767,0.0,0.002212455
30,5.3358974358974365,30,0.15,0.75,1,-0.8054106278231427,0.0,-0.8204396868226188,0.0,0.002212455
30,5.487179487179487,30,0.15,0.75,1,-0.8033558842210821,0.0,-0.818870487355537,0.0,0.002212455
30,5.63846153846154,30,0.15,0.75,1,-0.8009340516319716,0.0,-0.8175388500549119,0.0,0.002212455
30,5.7897435897435905,30,0.15,0.75,1,-0.7982900333965026,0.0,-0.8159426622676738,0.0,0.002212455
30,5.941025641025641,30,0.15,0.75,1,-0.7959793499924015,0.0,-0.814515027310724,0.0,0.002212455
30,6.092307692307694,30,0.15,0.75,1,-0.7939090447428613,0.0,-0.8132285658964579,0.0,0.002212455
30,6.2435897435897445,30,0.15,0.75,1,-0.7919314002557775,0.0,-0.8120193774908666,0.0,0.002212455
30,6.394871794871795,30,0.15,0.75,1,-0.7900116647000794,0.0,-0.8108869150929838,0.0,0.002212455
30,6.546153846153846,30,0.15,0.75,1,-0.7878240539189082,0.0,-0.8098613963340042,0.0,0.002212455
30,6.6974358974358985,30,0.15,0.75,1,-0.7857309994346156,0.0,-0.8089355095980499,0.0,0.002212455
30,6.848717948717949,30,0.15,0.75,1,-0.783754776726515,0.0,-0.8080616835605822,0.0,0.002212455
30,7.0,30,0.15,0.75,1,-0.7820520875040237,0.0,-0.8072872876389673,0.0,0.002212455
