seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.15,0.75,1,-0.8610326550912468,0.91,-0.8640748621553828,0.92,0.002576226
60,0.00021544346900318845,60,0.15,0.75,1,-0.8610326550870201,0.91,-0.8640748621172838,0.92,0.002576226
60,0.00046415888336127773,60,0.15,0.75,1,-0.8610326551006264,0.91,-0.864074862102373,0.92,0.002576226
60,0.001,60,0.15,0.75,1,-0.8610326550911932,0.91,-0.864074862140986,0.92,0.002576226
60,0.002154434690031882,60,0.15,0.75,1,-0.8610326551018125,0.905,-0.86407486212398,0.918,0.002576226
60,0.004641588833612777,60,0.15,0.75,1,-0.8610326551092831,0.905,-0.8640748621310088,0.916,0.002576226
60,0.01,60,0.15,0.75,1,-0.8646897625801016,0.9,-0.863568674218803,0.91,0.002576226
60,0.021544346900318822,60,0.15,0.75,1,-0.865918942732466,0.885,-0.8633985408625724,0.9,0.002576226
60,0.046415888336127774,60,0.15,0.75,1,-0.874525474182191,0.855,-0.8595442712463297,0.852,0.002576226
60,0.1,60,0.15,0.75,1,-0.8772733765675598,0.775,-0.8705887660274155,0.746,0.002576226
60,0.11,60,0.15,0.75,1,-0.8786046201328516,0.77,-0.8709175501592152,0.724,0.002576226
60,0.14708333333333334,60,0.15,0.75,1,-0.879607864443878,0.72,-0.8714373400892662,0.676,0.002576226
60,0.18416666666666667,60,0.15,0.75,1,-0.8800590534670738,0.645,-0.871657119326534,0.608,0.002576226
60,0.22125,60,0.15,0.75,1,-0.8827031224779935,0.565,-0.8710596492415086,0.546,0.002576226
60,0.25833333333333336,60,0.15,0.75,1,-0.899064904900768,0.505,-0.8733002599477336,0.484,0.002576226
60,0.29541666666666666,60,0.15,0.75,1,-0.9030762775002489,0.44,-0.8753979879859515,0.438,0.002576226
60,0.3325,60,0.15,0.75,1,-0.9049350653039414,0.415,-0.8769407132167204,0.4,0.002576226
60,0.3695833333333333,60,0.15,0.75,1,-0.9058374605298972,0.375,-0.8781063079058544,0.366,0.002576226
60,0.4066666666666667,60,0.15,0.75,1,-0.9061454953699442,0.34,-0.8786729946315727,0.338,0.002576226
60,0.44375000000000003,60,0.15,0.75,1,-0.9065253457943744,0.305,-0.879045383746698,0.308,0.002576226
60,0.48083333333333333,60,0.15,0.75,1,-0.9068956115951877,0.275,-0.8793979701328253,0.288,0.002576226
