seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.15,0.75,1,-0.8878818613993187,0.83,-0.8483059846200711,0.832,0.003835449
70,0.00021544346900318845,70,0.15,0.75,1,-0.8878818613988977,0.83,-0.8483059846209007,0.832,0.003835449
70,0.00046415888336127773,70,0.15,0.75,1,-0.8878818613899828,0.83,-0.8483059846192348,0.832,0.003835449
70,0.001,70,0.15,0.75,1,-0.8878818613527188,0.83,-0.8483059846122295,0.832,0.003835449
70,0.002154434690031882,70,0.15,0.75,1,-0.8878818613439683,0.83,-0.8483059846150385,0.83,0.003835449
70,0.004641588833612777,70,0.15,0.75,1,-0.8878818613653108,0.825,-0.8483059846217507,0.828,0.003835449
70,0.01,70,0.15,0.75,1,-0.8836448354582919,0.8,-0.8556386016867304,0.828,0.003835449
70,0.021544346900318822,70,0.15,0.75,1,-0.8831883611158787,0.795,-0.8564285783266917,0.814,0.003835449
70,0.046415888336127774,70,0.15,0.75,1,-0.8803549601138303,0.79,-0.8535077466995183,0.798,0.003835449
70,0.1,70,0.15,0.75,1,-0.8796141317698436,0.74,-0.8511117487863009,0.73,0.003835449
70,0.11,70,0.15,0.75,1,-0.8811052221745125,0.73,-0.8513525085573399,0.716,0.003835449
70,0.14708333333333334,70,0.15,0.75,1,-0.8827170154408935,0.685,-0.8515663159002687,0.672,0.003835449
70,0.18416666666666667,70,0.15,0.75,1,-0.8825315811242714,0.67,-0.8515024239116303,0.644,0.003835449
70,0.22125,70,0.15,0.75,1,-0.8825678792163633,0.65,-0.8514806409282132,0.616,0.003835449
70,0.25833333333333336,70,0.15,0.75,1,-0.8777093760598537,0.64,-0.8494252172662435,0.6,0.003835449
70,0.29541666666666666,70,0.15,0.75,1,-0.8740625830554061,0.625,-0.847709768516629,0.562,0.003835449
70,0.3325,70,0.15,0.75,1,-0.8700893997314012,0.58,-0.847435320869007,0.534,0.003835449
70,0.3695833333333333,70,0.15,0.75,1,-0.8629677853818515,0.52,-0.8466291018977158,0.504,0.003835449
70,0.4066666666666667,70,0.15,0.75,1,-0.8582865885185401,0.47,-0.846453211710173,0.47,0.003835449
70,0.44375000000000003,70,0.15,0.75,1,-0.8552632895261353,0.46,-0.8460534939752377,0.45,0.003835449
70,0.48083333333333333,70,0.15,0.75,1,-0.8544338089199559,0.435,-0.8458272536131614,0.42,0.003835449
