seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.15,0.75,1,-0.9192295191148487,0.99,-0.8816952541102019,1.0,0.002706726
50,0.00021544346900318845,50,0.15,0.75,1,-0.9192295188714751,0.99,-0.8816952541092625,1.0,0.002706726
50,0.00046415888336127773,50,0.15,0.75,1,-0.9192295193878998,0.99,-0.8816952540534257,1.0,0.002706726
50,0.001,50,0.15,0.75,1,-0.9192295189601307,0.99,-0.8816952541127276,1.0,0.002706726
50,0.002154434690031882,50,0.15,0.75,1,-0.9192295216772994,0.99,-0.8816952538175727,1.0,0.002706726
50,0.004641588833612777,50,0.15,0.75,1,-0.9397208036680468,0.99,-0.8796098875184325,1.0,0.002706726
50,0.01,50,0.15,0.75,1,-0.9426897798448328,0.99,-0.8793077393543882,1.0,0.002706726
50,0.021544346900318822,50,0.15,0.75,1,-0.9438828417461855,0.985,-0.879186323273987,0.994,0.002706726
50,0.046415888336127774,50,0.15,0.75,1,-0.9450865707085118,0.98,-0.8805428557463896,0.99,0.002706726
50,0.1,50,0.15,0.75,1,-0.9446931424641294,0.915,-0.8857443117958361,0.96,0.002706726
50,0.11,50,0.15,0.75,1,-0.9444138469119349,0.91,-0.8871246391002128,0.948,0.002706726
50,0.14708333333333334,50,0.15,0.75,1,-0.9441279063185601,0.84,-0.8885482773903332,0.906,0.002706726
50,0.18416666666666667,50,0.15,0.75,1,-0.9428462750927626,0.79,-0.8887651324096064,0.846,0.002706726
50,0.22125,50,0.15,0.75,1,-0.9350905366810622,0.775,-0.8832940331082341,0.788,0.002706726
50,0.25833333333333336,50,0.15,0.75,1,-0.92345157432349,0.725,-0.8868399258692299,0.754,0.002706726
50,0.29541666666666666,50,0.15,0.75,1,-0.9264609081892364,0.645,-0.8878513164141407,0.688,0.002706726
50,0.3325,50,0.15,0.75,1,-0.9308906883567212,0.54,-0.8897066949282713,0.596,0.002706726
50,0.3695833333333333,50,0.15,0.75,1,-0.9121480031040592,0.5,-0.8819981505270978,0.526,0.002706726
50,0.4066666666666667,50,0.15,0.75,1,-0.9067213622846052,0.42,-0.8792874243308382,0.472,0.002706726
50,0.44375000000000003,50,0.15,0.75,1,-0.9051277947055922,0.36,-0.881171269717819,0.41,0.002706726
50,0.48083333333333333,50,0.15,0.75,1,-0.9060301437736059,0.3,-0.8808912718759431,0.334,0.002706726
50,0.5179166666666667,50,0.15,0.75,1,-0.9069950829238033,0.275,-0.8788891491356073,0.298,0.002706726
50,0.555,50,0.15,0.75,1,-0.9062490062842298,0.24,-0.8785598245612978,0.256,0.002706726
50,0.5920833333333334,50,0.15,0.75,1,-0.9040305612710381,0.23,-0.87864832079647,0.216,0.002706726
50,0.6291666666666667,50,0.15,0.75,1,-0.8988796021309813,0.205,-0.8789089701464589,0.186,0.002706726
50,0.66625,50,0.15,0.75,1,-0.8947190449266631,0.185,-0.8790079483791401,0.172,0.002706726
