seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.3,1,1,-1.0260535971378328,0.98,-0.8638976993932584,0.996,0.002811515,0.0,0.0
20,0.00021544346900318845,20,0.3,1,1,-1.0260535970385165,0.98,-0.8638976994012211,0.996,0.002811515,0.0,0.0
20,0.00046415888336127773,20,0.3,1,1,-1.0260535970543083,0.98,-0.8638976994130069,0.996,0.002811515,0.0,0.0
20,0.001,20,0.3,1,1,-1.0260535970090492,0.98,-0.863897699355822,0.996,0.002811515,0.0,0.0
20,0.002154434690031882,20,0.3,1,1,-1.02605359682645,0.98,-0.8638976994533097,0.996,0.002811515,0.0,0.0
20,0.004641588833612777,20,0.3,1,1,-1.025417449889647,0.98,-0.8643123997230289,0.996,0.002811515,0.0,0.0
20,0.01,20,0.3,1,1,-1.024145637241177,0.98,-0.8651414863783539,0.996,0.002811515,0.0,0.0
20,0.021544346900318822,20,0.3,1,1,-1.023635180941835,0.98,-0.8654742495375782,0.996,0.002811515,0.0,0.0
20,0.046415888336127774,20,0.3,1,1,-1.0217410343293845,0.975,-0.8656610352465751,0.992,0.002811515,0.0,0.0
20,0.1,20,0.3,1,1,-1.0206718891297322,0.975,-0.8651295574583873,0.984,0.002811515,0.0,0.0
20,0.11,20,0.3,1,1,-1.0214875340874094,0.975,-0.8645675967778839,0.984,0.002811515,0.0,0.0
20,0.14708333333333334,20,0.3,1,1,-1.0224193604428622,0.975,-0.8600371240406228,0.984,0.002811515,0.0,0.0
20,0.18416666666666667,20,0.3,1,1,-1.027829929134703,0.965,-0.8597500327073421,0.974,0.002811515,0.0,0.0
20,0.22125,20,0.3,1,1,-1.0314658494838858,0.955,-0.8629704278682446,0.96,0.002811515,0.0,0.0
20,0.25833333333333336,20,0.3,1,1,-1.0306551988904888,0.945,-0.8647257235280585,0.952,0.002811515,0.0,0.0
20,0.29541666666666666,20,0.3,1,1,-1.0311559923897051,0.935,-0.8653547947908823,0.938,0.002811515,0.0,0.0
20,0.3325,20,0.3,1,1,-1.0293242590870428,0.92,-0.8659825836112405,0.916,0.002811515,0.0,0.0
20,0.3695833333333333,20,0.3,1,1,-1.028725855275703,0.895,-0.8662416977473044,0.894,0.002811515,0.0,0.0
20,0.4066666666666667,20,0.3,1,1,-1.0284419326390721,0.86,-0.8663796636497757,0.87,0.002811515,0.0,0.0
20,0.44375000000000003,20,0.3,1,1,-1.0279595132207053,0.83,-0.8664883082229018,0.844,0.002811515,0.0,0.0
20,0.48083333333333333,20,0.3,1,1,-1.0274872017398529,0.78,-0.8665720423416692,0.814,0.002811515,0.0,0.0
20,0.5179166666666667,20,0.3,1,1,-1.0260513849074586,0.735,-0.8668439425973663,0.768,0.002811515,0.0,0.0
20,0.555,20,0.3,1,1,-1.0244995555984584,0.685,-0.8669162214097391,0.722,0.002811515,0.0,0.0
20,0.5920833333333334,20,0.3,1,1,-1.0233840048549616,0.64,-0.8669410234254379,0.684,0.002811515,0.0,0.0
20,0.6291666666666667,20,0.3,1,1,-1.0225749884802469,0.6,-0.8669509313990686,0.636,0.002811515,0.0,0.0
20,0.66625,20,0.3,1,1,-1.0224496766066906,0.56,-0.866993854412588,0.59,0.002811515,0.0,0.0
20,0.7033333333333334,20,0.3,1,1,-1.0222809840102038,0.505,-0.8671345427320862,0.534,0.002811515,0.0,0.0
20,0.7404166666666667,20,0.3,1,1,-1.0227880605207755,0.425,-0.8663430636838718,0.48,0.002811515,0.0,0.0
20,0.7775000000000001,20,0.3,1,1,-1.023639243399149,0.365,-0.8649041785829378,0.412,0.002811515,0.0,0.0
20,0.8145833333333333,20,0.3,1,1,-1.024126365593361,0.32,-0.8639798324426163,0.358,0.002811515,0.0,0.0
