seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.3,1,1,-0.9601652713180943,1.0,-0.9111258573216618,1.0,0.002776245,0.0,0.0
30,0.00021544346900318845,30,0.3,1,1,-0.9601652713441843,1.0,-0.9111258573110331,1.0,0.002776245,0.0,0.0
30,0.00046415888336127773,30,0.3,1,1,-0.9601652713113147,1.0,-0.9111258572805402,1.0,0.002776245,0.0,0.0
30,0.001,30,0.3,1,1,-0.960165271310215,1.0,-0.9111258572809899,1.0,0.002776245,0.0,0.0
30,0.002154434690031882,30,0.3,1,1,-0.9601652712492316,1.0,-0.9111258573052571,1.0,0.002776245,0.0,0.0
30,0.004641588833612777,30,0.3,1,1,-0.9601652712866893,1.0,-0.9111258572873104,1.0,0.002776245,0.0,0.0
30,0.01,30,0.3,1,1,-0.9601652711799386,1.0,-0.9111258573279856,1.0,0.002776245,0.0,0.0
30,0.021544346900318822,30,0.3,1,1,-0.9565601767213905,1.0,-0.9119336496258355,1.0,0.002776245,0.0,0.0
30,0.046415888336127774,30,0.3,1,1,-0.9493131398178789,1.0,-0.9135574907544558,1.0,0.002776245,0.0,0.0
30,0.1,30,0.3,1,1,-0.9503400781753913,0.995,-0.9014338356444177,0.994,0.002776245,0.0,0.0
30,0.11,30,0.3,1,1,-0.9503949743345492,0.995,-0.9006456605556845,0.994,0.002776245,0.0,0.0
30,0.14708333333333334,30,0.3,1,1,-0.9400750975476921,0.99,-0.9026976979847955,0.988,0.002776245,0.0,0.0
30,0.18416666666666667,30,0.3,1,1,-0.9362308226278989,0.985,-0.9024817891749246,0.976,0.002776245,0.0,0.0
30,0.22125,30,0.3,1,1,-0.9334673672617751,0.975,-0.8923886680720217,0.962,0.002776245,0.0,0.0
30,0.25833333333333336,30,0.3,1,1,-0.932670063644992,0.97,-0.8877626825598913,0.952,0.002776245,0.0,0.0
30,0.29541666666666666,30,0.3,1,1,-0.9323428201822717,0.96,-0.8834290005597705,0.938,0.002776245,0.0,0.0
30,0.3325,30,0.3,1,1,-0.9319495104201306,0.94,-0.8807968013077898,0.912,0.002776245,0.0,0.0
30,0.3695833333333333,30,0.3,1,1,-0.9316123903423574,0.9,-0.8791836773011664,0.88,0.002776245,0.0,0.0
30,0.4066666666666667,30,0.3,1,1,-0.9313401952821181,0.86,-0.8780470191083837,0.862,0.002776245,0.0,0.0
30,0.44375000000000003,30,0.3,1,1,-0.9310218878497296,0.85,-0.8774263008288742,0.846,0.002776245,0.0,0.0
30,0.48083333333333333,30,0.3,1,1,-0.9306803561218033,0.825,-0.8769762890079738,0.822,0.002776245,0.0,0.0
30,0.5179166666666667,30,0.3,1,1,-0.9303429169701783,0.81,-0.8765328076547101,0.788,0.002776245,0.0,0.0
30,0.555,30,0.3,1,1,-0.9300597186879432,0.765,-0.8761594507012511,0.744,0.002776245,0.0,0.0
30,0.5920833333333334,30,0.3,1,1,-0.9300925708981402,0.715,-0.8760575829683755,0.708,0.002776245,0.0,0.0
30,0.6291666666666667,30,0.3,1,1,-0.9301408629322399,0.69,-0.8759847006790179,0.656,0.002776245,0.0,0.0
30,0.66625,30,0.3,1,1,-0.9301753733301229,0.625,-0.8759100379267979,0.63,0.002776245,0.0,0.0
30,0.7033333333333334,30,0.3,1,1,-0.9252592616791308,0.575,-0.8731457885143528,0.608,0.002776245,0.0,0.0
30,0.7404166666666667,30,0.3,1,1,-0.9216745224398599,0.53,-0.8711138520084794,0.542,0.002776245,0.0,0.0
30,0.7775000000000001,30,0.3,1,1,-0.9192861171948337,0.495,-0.8697592313512952,0.482,0.002776245,0.0,0.0
30,0.8145833333333333,30,0.3,1,1,-0.9175095379477816,0.415,-0.8686637746410416,0.428,0.002776245,0.0,0.0
30,0.8516666666666667,30,0.3,1,1,-0.9160963105389403,0.395,-0.86772585859081,0.384,0.002776245,0.0,0.0
30,0.88875,30,0.3,1,1,-0.9130827256245883,0.365,-0.86692488311953,0.334,0.002776245,0.0,0.0
30,0.9258333333333334,30,0.3,1,1,-0.9100508462320894,0.32,-0.8662338932998014,0.292,0.002776245,0.0,0.0
30,0.9629166666666668,30,0.3,1,1,-0.9078594102808566,0.285,-0.8656478770405808,0.266,0.002776245,0.0,0.0
30,1.0,30,0.3,1,1,-0.906154698894409,0.245,-0.8651402038992028,0.22,0.002776245,0.0,0.0
30,1.1,30,0.3,1,1,-0.9028954593957929,0.13,-0.8640451284754681,0.142,0.002776245,0.0,0.0
30,1.1487179487179489,30,0.3,1,1,-0.9017312089320006,0.08,-0.8636155320950591,0.112,0.002776245,0.0,0.0
30,1.1974358974358976,30,0.3,1,1,-0.9007478035004647,0.06,-0.8631455359895818,0.08,0.002776245,0.0,0.0
30,1.2461538461538462,30,0.3,1,1,-0.8995457283226562,0.035,-0.8628208155606691,0.07,0.002776245,0.0,0.0
30,1.294871794871795,30,0.3,1,1,-0.8977779503941715,0.035,-0.8625772609506555,0.054,0.002776245,0.0,0.0
