seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.4066666666666667,90,0.3,1,1,-0.8358201061007882,0.835,-0.86357303810193,0.808,0.002997956,0.0,0.0
90,0.44375000000000003,90,0.3,1,1,-0.8358028558960009,0.82,-0.8638552695655308,0.806,0.002997956,0.0,0.0
90,0.48083333333333333,90,0.3,1,1,-0.8361695525917578,0.82,-0.8638790221301986,0.788,0.002997956,0.0,0.0
90,0.5179166666666667,90,0.3,1,1,-0.8365247183288198,0.81,-0.8638653999726923,0.778,0.002997956,0.0,0.0
90,0.555,90,0.3,1,1,-0.8368342141900125,0.78,-0.8638449864149178,0.766,0.002997956,0.0,0.0
90,0.5920833333333334,90,0.3,1,1,-0.8371004264177937,0.755,-0.8638245911784695,0.756,0.002997956,0.0,0.0
90,0.6291666666666667,90,0.3,1,1,-0.8373303804817762,0.735,-0.8638059579278086,0.74,0.002997956,0.0,0.0
90,0.66625,90,0.3,1,1,-0.837565296771553,0.725,-0.8637476691713942,0.722,0.002997956,0.0,0.0
90,0.7033333333333334,90,0.3,1,1,-0.8377846475828165,0.71,-0.8636776432362215,0.672,0.002997956,0.0,0.0
90,0.7404166666666667,90,0.3,1,1,-0.8379756338883294,0.67,-0.8636171203913571,0.614,0.002997956,0.0,0.0
90,0.7775000000000001,90,0.3,1,1,-0.8381437390730345,0.625,-0.8635641696785815,0.568,0.002997956,0.0,0.0
90,0.8145833333333333,90,0.3,1,1,-0.8382930528020899,0.575,-0.8635173959170201,0.498,0.002997956,0.0,0.0
90,0.8516666666666667,90,0.3,1,1,-0.8391677023515165,0.525,-0.8635600485218626,0.43,0.002997956,0.0,0.0
90,0.88875,90,0.3,1,1,-0.8399561786035232,0.45,-0.8635410062443191,0.372,0.002997956,0.0,0.0
90,0.9258333333333334,90,0.3,1,1,-0.8406527006796071,0.345,-0.8635208277207189,0.296,0.002997956,0.0,0.0
90,0.9629166666666668,90,0.3,1,1,-0.8417587198710027,0.28,-0.8636601458800658,0.236,0.002997956,0.0,0.0
90,1.0,90,0.3,1,1,-0.8429743310808897,0.24,-0.8638546969549634,0.194,0.002997956,0.0,0.0
90,1.1,90,0.3,1,1,-0.8454682726104451,0.13,-0.8641412704371867,0.104,0.002997956,0.0,0.0
90,1.1487179487179489,90,0.3,1,1,-0.8470853314758544,0.115,-0.8644730597784795,0.078,0.002997956,0.0,0.0
90,1.1974358974358976,90,0.3,1,1,-0.8496670283237115,0.105,-0.8651755302589104,0.064,0.002997956,0.0,0.0
90,1.2461538461538462,90,0.3,1,1,-0.851614328788325,0.07,-0.8656725691619209,0.046,0.002997956,0.0,0.0
90,1.294871794871795,90,0.3,1,1,-0.853514799206222,0.055,-0.8661787515114777,0.04,0.002997956,0.0,0.0
90,1.3435897435897437,90,0.3,1,1,-0.855102426999289,0.045,-0.8665869373551484,0.03,0.002997956,0.0,0.0
90,1.3923076923076925,90,0.3,1,1,-0.855146120667926,0.03,-0.8659367677012141,0.026,0.002997956,0.0,0.0
90,1.4410256410256412,90,0.3,1,1,-0.8543632339781644,0.025,-0.8647513644097269,0.018,0.002997956,0.0,0.0
90,1.4897435897435898,90,0.3,1,1,-0.8539166440586087,0.025,-0.8638818908864125,0.016,0.002997956,0.0,0.0
90,1.5384615384615385,90,0.3,1,1,-0.8537298545697163,0.02,-0.8631358850447081,0.014,0.002997956,0.0,0.0
90,1.5871794871794873,90,0.3,1,1,-0.8536902989228853,0.005,-0.8625005699213427,0.012,0.002997956,0.0,0.0
90,1.6358974358974359,90,0.3,1,1,-0.8536769632774424,0.005,-0.8616810684267129,0.008,0.002997956,0.0,0.0
90,1.6846153846153848,90,0.3,1,1,-0.8542162954633262,0.005,-0.8610462578551776,0.006,0.002997956,0.0,0.0
90,1.7333333333333334,90,0.3,1,1,-0.8555639274022411,0.005,-0.861028759723057,0.004,0.002997956,0.0,0.0
90,1.7820512820512822,90,0.3,1,1,-0.856511568577299,0.0,-0.8606426991958033,0.002,0.002997956,0.0,0.0
90,1.830769230769231,90,0.3,1,1,-0.8569665971821635,0.0,-0.8600357673612753,0.0,0.002997956,0.0,0.0
90,1.8794871794871795,90,0.3,1,1,-0.8573794093983372,0.0,-0.8595779348736146,0.0,0.002997956,0.0,0.0
90,1.9282051282051285,90,0.3,1,1,-0.8576884386860391,0.0,-0.8593216832173793,0.0,0.002997956,0.0,0.0
90,1.976923076923077,90,0.3,1,1,-0.8578608090534451,0.0,-0.8592334733330791,0.0,0.002997956,0.0,0.0
90,2.0256410256410255,90,0.3,1,1,-0.8579677727320592,0.0,-0.8590598779526187,0.0,0.002997956,0.0,0.0
90,2.0743589743589745,90,0.3,1,1,-0.8579697112634043,0.0,-0.8589291182557868,0.0,0.002997956,0.0,0.0
90,2.123076923076923,90,0.3,1,1,-0.8573486170605535,0.0,-0.8589956949761285,0.0,0.002997956,0.0,0.0
90,2.171794871794872,90,0.3,1,1,-0.8541752252789994,0.0,-0.8596400027010995,0.0,0.002997956,0.0,0.0
90,2.2205128205128206,90,0.3,1,1,-0.851451301294533,0.0,-0.8601709947789832,0.0,0.002997956,0.0,0.0
90,2.269230769230769,90,0.3,1,1,-0.8493629987202048,0.0,-0.8606842366541488,0.0,0.002997956,0.0,0.0
90,2.317948717948718,90,0.3,1,1,-0.8475591836545281,0.0,-0.8611369346253605,0.0,0.002997956,0.0,0.0
90,2.3666666666666667,90,0.3,1,1,-0.8460103824165108,0.0,-0.8615513494797101,0.0,0.002997956,0.0,0.0
90,2.4153846153846157,90,0.3,1,1,-0.8444921308253294,0.0,-0.8617179076831635,0.0,0.002997956,0.0,0.0
90,2.4641025641025642,90,0.3,1,1,-0.8428742263315963,0.0,-0.8614624198530982,0.0,0.002997956,0.0,0.0
90,2.5128205128205128,90,0.3,1,1,-0.8417792598589684,0.0,-0.8616895417137077,0.0,0.002997956,0.0,0.0
90,2.5615384615384613,90,0.3,1,1,-0.8409918006481939,0.0,-0.8619019322931953,0.0,0.002997956,0.0,0.0
90,2.6102564102564103,90,0.3,1,1,-0.8405604557504208,0.0,-0.8620388334402441,0.0,0.002997956,0.0,0.0
90,2.6589743589743593,90,0.3,1,1,-0.8401416253343501,0.0,-0.8621133874838666,0.0,0.002997956,0.0,0.0
90,2.707692307692308,90,0.3,1,1,-0.8397620138752534,0.0,-0.862170990236189,0.0,0.002997956,0.0,0.0
90,2.7564102564102564,90,0.3,1,1,-0.8394181516882341,0.0,-0.8622185171898882,0.0,0.002997956,0.0,0.0
90,2.805128205128205,90,0.3,1,1,-0.8391520027029356,0.0,-0.8622213627807914,0.0,0.002997956,0.0,0.0
90,2.853846153846154,90,0.3,1,1,-0.8390966023550732,0.0,-0.8622049651463252,0.0,0.002997956,0.0,0.0
90,2.902564102564103,90,0.3,1,1,-0.8394261376510286,0.0,-0.8621304717361662,0.0,0.002997956,0.0,0.0
90,2.9512820512820515,90,0.3,1,1,-0.8401795130234356,0.0,-0.861975549490575,0.0,0.002997956,0.0,0.0
90,3.0,90,0.3,1,1,-0.840770592518684,0.0,-0.8612026304526096,0.0,0.002997956,0.0,0.0
