seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.23,0.75,1,-0.8052123930077916,0.72,-0.8819867627571027,0.632
20,0.5798319327731092,20,0.23,0.75,1,-0.8068452364664884,0.71,-0.87930082896975,0.62
20,0.6596638655462185,20,0.23,0.75,1,-0.8103048505211905,0.68,-0.8777211102625271,0.612
20,0.7394957983193278,20,0.23,0.75,1,-0.8134949954721804,0.66,-0.8768265524242982,0.608
20,0.819327731092437,20,0.23,0.75,1,-0.8153640567766971,0.64,-0.8765756764546068,0.596
20,0.8991596638655461,20,0.23,0.75,1,-0.8164774333650858,0.62,-0.8764793482240378,0.584
20,0.9789915966386554,20,0.23,0.75,1,-0.8171340131198077,0.61,-0.8763355862835978,0.568
20,1.0588235294117647,20,0.23,0.75,1,-0.8175964259569355,0.56,-0.8761962614164682,0.552
20,1.138655462184874,20,0.23,0.75,1,-0.8183019394189364,0.56,-0.8759444696371895,0.528
20,1.218487394957983,20,0.23,0.75,1,-0.8191689638928986,0.53,-0.8756179240927161,0.512
20,1.2983193277310923,20,0.23,0.75,1,-0.819692180607735,0.51,-0.875362620274479,0.496
20,1.3781512605042017,20,0.23,0.75,1,-0.8202009949490855,0.48,-0.8751472459451675,0.484
20,1.4579831932773109,20,0.23,0.75,1,-0.8209778035522279,0.48,-0.874927440080874,0.468
20,1.53781512605042,20,0.23,0.75,1,-0.8208850801368596,0.45,-0.8741415996809685,0.444
20,1.6176470588235294,20,0.23,0.75,1,-0.8201441707368585,0.45,-0.8731976177473532,0.416
20,1.6974789915966386,20,0.23,0.75,1,-0.8190027267414455,0.42,-0.8724921944261175,0.4
20,1.7773109243697478,20,0.23,0.75,1,-0.8169606564991335,0.39,-0.8722481811062925,0.376
20,1.857142857142857,20,0.23,0.75,1,-0.8152744630751099,0.39,-0.8719278594348531,0.368
20,1.9369747899159662,20,0.23,0.75,1,-0.8138363874584216,0.39,-0.8716217340223978,0.34
20,2.0168067226890756,20,0.23,0.75,1,-0.8129114341714643,0.38,-0.8714488205707149,0.324
20,2.0966386554621845,20,0.23,0.75,1,-0.8121217998284984,0.36,-0.87121872632029,0.316
20,2.176470588235294,20,0.23,0.75,1,-0.8115547392446169,0.35,-0.8708246792883056,0.308
20,2.2563025210084033,20,0.23,0.75,1,-0.8109760401357633,0.33,-0.8704135172056394,0.288
20,2.3361344537815123,20,0.23,0.75,1,-0.810233274925462,0.32,-0.8700051225682918,0.276
20,2.4159663865546217,20,0.23,0.75,1,-0.8098364760033951,0.31,-0.8695514438514317,0.26
20,2.495798319327731,20,0.23,0.75,1,-0.8097568021466774,0.28,-0.869104178510858,0.244
20,2.57563025210084,20,0.23,0.75,1,-0.8097379540076531,0.26,-0.8686209154222313,0.228
20,2.6554621848739495,20,0.23,0.75,1,-0.8096848070311918,0.25,-0.8679141463692321,0.228
20,2.735294117647059,20,0.23,0.75,1,-0.8097115498751806,0.23,-0.867258584843039,0.212
20,2.815126050420168,20,0.23,0.75,1,-0.8098502896998869,0.2,-0.8666295946563771,0.196
20,2.8949579831932772,20,0.23,0.75,1,-0.8103215588055295,0.2,-0.8660069524968481,0.188
20,2.974789915966386,20,0.23,0.75,1,-0.8110469098128796,0.18,-0.8653569100941492,0.18
20,3.0546218487394956,20,0.23,0.75,1,-0.8116990890019502,0.18,-0.8647420516146241,0.156
20,3.134453781512605,20,0.23,0.75,1,-0.8122533132056745,0.17,-0.8641619359125913,0.156
20,3.214285714285714,20,0.23,0.75,1,-0.8127804914442612,0.16,-0.8635120270026422,0.132
20,3.2941176470588234,20,0.23,0.75,1,-0.8132534818425632,0.16,-0.8628807183746113,0.124
20,3.3739495798319323,20,0.23,0.75,1,-0.8136758950601791,0.15,-0.8622730996446014,0.116
20,3.4537815126050417,20,0.23,0.75,1,-0.8140674737890217,0.14,-0.8614353264760954,0.104
20,3.533613445378151,20,0.23,0.75,1,-0.814449988061979,0.13,-0.8605565774643363,0.096
20,3.61344537815126,20,0.23,0.75,1,-0.8148203836677965,0.12,-0.8597440586211886,0.088
20,3.6932773109243695,20,0.23,0.75,1,-0.8151636473442718,0.12,-0.8590061254495305,0.084
20,3.773109243697479,20,0.23,0.75,1,-0.8155058447860664,0.11,-0.8583219468711093,0.076
20,3.852941176470588,20,0.23,0.75,1,-0.8159111335994764,0.09,-0.8576068215065589,0.072
20,3.9327731092436973,20,0.23,0.75,1,-0.8162716123934848,0.08,-0.8569048018159511,0.072
20,4.012605042016807,20,0.23,0.75,1,-0.816633399115143,0.08,-0.8562316358172479,0.064
20,4.092436974789916,20,0.23,0.75,1,-0.8169649863968025,0.07,-0.8556123042125052,0.056
20,4.172268907563025,20,0.23,0.75,1,-0.8172808783334023,0.07,-0.8550363643730161,0.056
20,4.252100840336134,20,0.23,0.75,1,-0.8175859349246906,0.07,-0.8545023833898858,0.056
20,4.331932773109243,20,0.23,0.75,1,-0.8178770539689016,0.06,-0.854005939299041,0.052
20,4.411764705882353,20,0.23,0.75,1,-0.8181343875619325,0.06,-0.8535463203207201,0.044
20,4.491596638655462,20,0.23,0.75,1,-0.8183779262760048,0.06,-0.8531151621766115,0.044
20,4.571428571428571,20,0.23,0.75,1,-0.8185968343910457,0.06,-0.8527029001055596,0.04
20,4.65126050420168,20,0.23,0.75,1,-0.8188010969541031,0.05,-0.8523117467238008,0.04
20,4.73109243697479,20,0.23,0.75,1,-0.8189960650903667,0.05,-0.8519420598919077,0.036
20,4.810924369747899,20,0.23,0.75,1,-0.8191844573670382,0.05,-0.8515913393223936,0.036
20,4.890756302521008,20,0.23,0.75,1,-0.819368465118712,0.03,-0.8512568162812584,0.036
20,4.970588235294118,20,0.23,0.75,1,-0.8195466560460853,0.03,-0.8509401829530662,0.032
20,5.050420168067227,20,0.23,0.75,1,-0.8197195320138035,0.03,-0.850637163363677,0.032
20,5.130252100840336,20,0.23,0.75,1,-0.8198894225127548,0.03,-0.8503247534284889,0.024
20,5.210084033613445,20,0.23,0.75,1,-0.8200539525330508,0.03,-0.850017758690961,0.024
20,5.2899159663865545,20,0.23,0.75,1,-0.820223878327043,0.03,-0.8497134288001325,0.024
20,5.369747899159663,20,0.23,0.75,1,-0.8203818421526996,0.03,-0.8494257508442977,0.024
20,5.449579831932772,20,0.23,0.75,1,-0.8205239989515211,0.03,-0.8491305763625822,0.024
20,5.529411764705882,20,0.23,0.75,1,-0.8206582506421206,0.03,-0.848837874381536,0.02
20,5.609243697478991,20,0.23,0.75,1,-0.8207855670636042,0.03,-0.8485575044926754,0.016
20,5.6890756302521,20,0.23,0.75,1,-0.8209085625768983,0.03,-0.8482875819282779,0.012
20,5.76890756302521,20,0.23,0.75,1,-0.8210271052629717,0.03,-0.8480277506649258,0.012
20,5.848739495798319,20,0.23,0.75,1,-0.8211419142747768,0.03,-0.8477774332622006,0.008
20,5.928571428571428,20,0.23,0.75,1,-0.8212529961567615,0.03,-0.8475359812819986,0.004
20,6.008403361344538,20,0.23,0.75,1,-0.8213604764754634,0.03,-0.8473029290121393,0.0
20,6.088235294117647,20,0.23,0.75,1,-0.8214643571379263,0.02,-0.8470776909511307,0.0
20,6.168067226890756,20,0.23,0.75,1,-0.82156500022863,0.02,-0.8468597578706532,0.0
20,6.247899159663865,20,0.23,0.75,1,-0.821663049061963,0.02,-0.8466471851880195,0.0
20,6.3277310924369745,20,0.23,0.75,1,-0.8217580353207058,0.02,-0.8464416697306142,0.0
20,6.4075630252100835,20,0.23,0.75,1,-0.8218496006511572,0.02,-0.8462435782926182,0.0
20,6.487394957983192,20,0.23,0.75,1,-0.8219384592159895,0.02,-0.8460516833987574,0.0
20,6.567226890756302,20,0.23,0.75,1,-0.8220246973159846,0.02,-0.8458655741960672,0.0
20,6.647058823529411,20,0.23,0.75,1,-0.8221099749711394,0.02,-0.8456829490700184,0.0
