seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.45,1,1,-0.8096580310535615,0.4525,-0.7679236458283456,0.46
70,0.0001438449888287663,70,0.45,1,1,-0.8096580311452962,0.4525,-0.7679236457167681,0.46
70,0.00020691380811147902,70,0.45,1,1,-0.8096580312498588,0.4525,-0.7679236456317808,0.46
70,0.00029763514416313193,70,0.45,1,1,-0.8096580311763257,0.4525,-0.7679236456981057,0.46
70,0.00042813323987193956,70,0.45,1,1,-0.8096580312344003,0.4525,-0.7679236457129318,0.46
70,0.0006158482110660267,70,0.45,1,1,-0.809658031113376,0.4525,-0.767923645810313,0.46
70,0.0008858667904100822,70,0.45,1,1,-0.8096580312294293,0.4525,-0.7679236456259223,0.46
70,0.0012742749857031334,70,0.45,1,1,-0.8096580311347705,0.45,-0.7679236458246582,0.459
70,0.0018329807108324356,70,0.45,1,1,-0.8096580310576649,0.45,-0.7679236458193722,0.459
70,0.0026366508987303583,70,0.45,1,1,-0.8096580312605846,0.45,-0.767923645669211,0.458
70,0.00379269019073225,70,0.45,1,1,-0.8096580312076788,0.45,-0.7679236455990811,0.458
70,0.005455594781168515,70,0.45,1,1,-0.8096580311796708,0.45,-0.767923645669705,0.458
70,0.007847599703514606,70,0.45,1,1,-0.809658031064739,0.4475,-0.7679236456754113,0.458
70,0.011288378916846883,70,0.45,1,1,-0.8096580311939663,0.4475,-0.7679236456805429,0.457
70,0.01623776739188721,70,0.45,1,1,-0.8096580312467936,0.445,-0.7679236456311367,0.455
70,0.023357214690901212,70,0.45,1,1,-0.8096580312936145,0.445,-0.7679236457041194,0.454
70,0.03359818286283781,70,0.45,1,1,-0.809658031262647,0.4425,-0.7679236456233572,0.451
70,0.04832930238571752,70,0.45,1,1,-0.8096580312460003,0.44,-0.7679236456308106,0.449
70,0.06951927961775606,70,0.45,1,1,-0.8096580310223106,0.43,-0.76792364586024,0.443
70,0.1,70,0.45,1,1,-0.8096580312193187,0.4225,-0.767923645553883,0.432
70,0.11,70,0.45,1,1,-0.8096580311992578,0.4175,-0.7679236459434313,0.429
70,0.23538461538461536,70,0.45,1,1,-0.8050180379223523,0.3575,-0.7697521673243315,0.392
70,0.36076923076923073,70,0.45,1,1,-0.7945232376614826,0.3025,-0.7763782352958561,0.329
70,0.4861538461538461,70,0.45,1,1,-0.7900808252242552,0.26,-0.782016615903951,0.268
70,0.6115384615384615,70,0.45,1,1,-0.7883613177331265,0.225,-0.7854732255482149,0.235
70,0.7369230769230769,70,0.45,1,1,-0.7873596966120922,0.2,-0.7874913361729787,0.21
70,0.8623076923076922,70,0.45,1,1,-0.786694583482809,0.1875,-0.7888331984796683,0.189
70,0.9876923076923075,70,0.45,1,1,-0.7862175962253631,0.1725,-0.7897968119792632,0.173
70,1.113076923076923,70,0.45,1,1,-0.7858571810949917,0.1625,-0.7905259744919745,0.155
70,1.2384615384615385,70,0.45,1,1,-0.7855747493892313,0.15,-0.7910974200592813,0.145
70,1.363846153846154,70,0.45,1,1,-0.7853473855623808,0.1275,-0.7915581820275513,0.132
70,1.4892307692307691,70,0.45,1,1,-0.7851597512030557,0.115,-0.7919377931996352,0.123
70,1.6146153846153846,70,0.45,1,1,-0.7850024544664297,0.11,-0.7922564753755066,0.112
70,1.74,70,0.45,1,1,-0.7848683999752996,0.0975,-0.7925274750370308,0.102
70,1.8653846153846152,70,0.45,1,1,-0.7847530057650477,0.09,-0.792761173778967,0.096
70,1.9907692307692306,70,0.45,1,1,-0.7846524121644791,0.085,-0.7929646932015402,0.089
70,2.116153846153846,70,0.45,1,1,-0.7845642872918913,0.08,-0.7931433705840085,0.08
70,2.241538461538461,70,0.45,1,1,-0.7844860322215296,0.07,-0.7933021548270204,0.066
70,2.3669230769230767,70,0.45,1,1,-0.7844161186495892,0.0675,-0.7934439240371741,0.063
70,2.492307692307692,70,0.45,1,1,-0.7843535669661921,0.055,-0.7935708286752887,0.055
70,2.6176923076923075,70,0.45,1,1,-0.7842967784239363,0.05,-0.7936854838806862,0.053
70,2.7430769230769227,70,0.45,1,1,-0.7842452866418924,0.0425,-0.7937895117678483,0.046
70,2.868461538461538,70,0.45,1,1,-0.7841984118654364,0.0325,-0.7938842128510366,0.038
70,2.9938461538461536,70,0.45,1,1,-0.7841556204950241,0.0275,-0.7939709730852176,0.032
70,3.119230769230769,70,0.45,1,1,-0.7841162431195702,0.0225,-0.7940508278427205,0.027
70,3.244615384615384,70,0.45,1,1,-0.784080086006333,0.02,-0.7941244636171206,0.025
70,3.3699999999999997,70,0.45,1,1,-0.784071119291955,0.02,-0.794184911087053,0.021
70,3.495384615384615,70,0.45,1,1,-0.7841932799417988,0.0175,-0.7941697676418142,0.019
70,3.62076923076923,70,0.45,1,1,-0.7841756869229112,0.015,-0.7943567980655877,0.015
70,3.7461538461538457,70,0.45,1,1,-0.7839079878497229,0.0125,-0.7944521427702723,0.009
70,3.871538461538461,70,0.45,1,1,-0.7837938969696703,0.0075,-0.7944787931955807,0.009
70,3.9969230769230766,70,0.45,1,1,-0.7838184237275189,0.0075,-0.7945717822405659,0.007
70,4.122307692307692,70,0.45,1,1,-0.7838685389425017,0.0075,-0.7945793403219331,0.004
70,4.247692307692308,70,0.45,1,1,-0.7838877779162813,0.0075,-0.7945955120741823,0.004
70,4.373076923076923,70,0.45,1,1,-0.7839057732994477,0.005,-0.7946108745490013,0.003
70,4.498461538461538,70,0.45,1,1,-0.7839228740945342,0.0025,-0.7946252504684524,0.003
70,4.623846153846154,70,0.45,1,1,-0.7839389034489865,0.0025,-0.7946387911033206,0.002
70,4.749230769230769,70,0.45,1,1,-0.7839538949537375,0.0025,-0.7946514209215816,0.002
70,4.874615384615384,70,0.45,1,1,-0.7839679442244812,0.0025,-0.7946632772362172,0.001
70,5.0,70,0.45,1,1,-0.7839810632444258,0.0025,-0.7946743883308154,0.001
