seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.45,1,1,-0.7616606054559962,0.48,-0.7513221175527469,0.483
50,0.0001438449888287663,50,0.45,1,1,-0.761660637390446,0.48,-0.7513221168212426,0.483
50,0.00020691380811147902,50,0.45,1,1,-0.76366132160042,0.475,-0.7512093763672821,0.485
50,0.00029763514416313193,50,0.45,1,1,-0.7657473380245018,0.4725,-0.7510918313701003,0.482
50,0.00042813323987193956,50,0.45,1,1,-0.7668767457554898,0.47,-0.7510281899502602,0.483
50,0.0006158482110660267,50,0.45,1,1,-0.7675809030006462,0.47,-0.750988510694145,0.482
50,0.0008858667904100822,50,0.45,1,1,-0.7680493249889407,0.47,-0.7509621154470629,0.481
50,0.0012742749857031334,50,0.45,1,1,-0.7683679394998957,0.47,-0.7509441623001795,0.481
50,0.0018329807108324356,50,0.45,1,1,-0.7685870696036905,0.47,-0.7509318131746118,0.481
50,0.0026366508987303583,50,0.45,1,1,-0.7687386249339347,0.47,-0.7509232711723953,0.481
50,0.00379269019073225,50,0.45,1,1,-0.7688434648631002,0.47,-0.7509173553799795,0.48
50,0.005455594781168515,50,0.45,1,1,-0.7647321265042849,0.4725,-0.748732223748651,0.481
50,0.007847599703514606,50,0.45,1,1,-0.7621606996686743,0.47,-0.7479546336286857,0.479
50,0.011288378916846883,50,0.45,1,1,-0.7627533329527079,0.4625,-0.7476904940625523,0.477
50,0.01623776739188721,50,0.45,1,1,-0.7646069502981505,0.4525,-0.7474471886012971,0.472
50,0.023357214690901212,50,0.45,1,1,-0.7677700075266992,0.4375,-0.7468755039275201,0.46
50,0.03359818286283781,50,0.45,1,1,-0.773924910804462,0.4175,-0.7542090751869414,0.451
50,0.04832930238571752,50,0.45,1,1,-0.7794526789144145,0.415,-0.7595991609712984,0.449
50,0.06951927961775606,50,0.45,1,1,-0.7839537864485646,0.4,-0.7630117615416633,0.421
50,0.1,50,0.45,1,1,-0.7917757900278743,0.3725,-0.7690896086910411,0.395
50,0.11,50,0.45,1,1,-0.7929853878243373,0.365,-0.7698409248173682,0.392
50,0.23538461538461536,50,0.45,1,1,-0.7953277365600138,0.32,-0.7702119907035504,0.361
50,0.36076923076923073,50,0.45,1,1,-0.7899614635437008,0.29,-0.7667436443198141,0.329
50,0.4861538461538461,50,0.45,1,1,-0.7876509138891151,0.265,-0.7652277795260486,0.292
50,0.6115384615384615,50,0.45,1,1,-0.7863529773504777,0.25,-0.7643662475426816,0.274
50,0.7369230769230769,50,0.45,1,1,-0.785515126689302,0.2375,-0.7638060941612776,0.25
50,0.8623076923076922,50,0.45,1,1,-0.7849275524082137,0.2225,-0.7634125613049839,0.223
50,0.9876923076923075,50,0.45,1,1,-0.784492666654125,0.1975,-0.7631205681033207,0.21
50,1.113076923076923,50,0.45,1,1,-0.7841573899567825,0.19,-0.7628951706524513,0.191
50,1.2384615384615385,50,0.45,1,1,-0.7838909770773971,0.1775,-0.7627161241476477,0.177
50,1.363846153846154,50,0.45,1,1,-0.7836738183964173,0.16,-0.7625699573809989,0.163
50,1.4892307692307691,50,0.45,1,1,-0.7834936094544385,0.145,-0.7624485090531687,0.139
50,1.6146153846153846,50,0.45,1,1,-0.7833422913452196,0.1375,-0.7623464175077269,0.126
50,1.74,50,0.45,1,1,-0.7832122216233097,0.115,-0.7622589032227172,0.113
50,1.8653846153846152,50,0.45,1,1,-0.7830999360768487,0.1125,-0.7621832233800175,0.102
50,1.9907692307692306,50,0.45,1,1,-0.783001880670912,0.1,-0.7621171157576696,0.093
50,2.116153846153846,50,0.45,1,1,-0.7829155505750468,0.08,-0.7620589012789392,0.085
50,2.241538461538461,50,0.45,1,1,-0.7828388232779468,0.075,-0.7620072401985705,0.073
50,2.3669230769230767,50,0.45,1,1,-0.7827701772490572,0.0725,-0.7619609794797932,0.063
50,2.492307692307692,50,0.45,1,1,-0.7827085196209441,0.065,-0.7619194280715741,0.057
50,2.6176923076923075,50,0.45,1,1,-0.7826529721761989,0.0625,-0.7618817711053014,0.052
50,2.7430769230769227,50,0.45,1,1,-0.7826023625116353,0.0525,-0.7618476149453377,0.049
50,2.868461538461538,50,0.45,1,1,-0.7825564995765066,0.0425,-0.7618166270196259,0.046
50,2.9938461538461536,50,0.45,1,1,-0.782513841691616,0.04,-0.7617881401703462,0.041
50,3.119230769230769,50,0.45,1,1,-0.7824747793940131,0.0375,-0.761761776547669,0.036
50,3.244615384615384,50,0.45,1,1,-0.7824389834505319,0.0375,-0.7617375555821113,0.035
50,3.3699999999999997,50,0.45,1,1,-0.7824058600812103,0.0375,-0.7617151468676862,0.031
50,3.495384615384615,50,0.45,1,1,-0.7823651736135716,0.035,-0.7616995850381901,0.028
50,3.62076923076923,50,0.45,1,1,-0.7822240233858553,0.035,-0.7617084348825502,0.026
50,3.7461538461538457,50,0.45,1,1,-0.782104746271992,0.0325,-0.7617137181598554,0.022
50,3.871538461538461,50,0.45,1,1,-0.7826395682186768,0.025,-0.7617649597416043,0.018
50,3.9969230769230766,50,0.45,1,1,-0.7833220412825788,0.0175,-0.7622090839218684,0.017
50,4.122307692307692,50,0.45,1,1,-0.7838872457213129,0.0175,-0.762913312040823,0.015
50,4.247692307692308,50,0.45,1,1,-0.7846402956496346,0.0175,-0.7636704723882752,0.013
50,4.373076923076923,50,0.45,1,1,-0.7857699063225247,0.0175,-0.764558506501814,0.012
50,4.498461538461538,50,0.45,1,1,-0.7866322019289547,0.01,-0.7655307981556054,0.01
50,4.623846153846154,50,0.45,1,1,-0.7871903369380558,0.01,-0.7665507332809102,0.01
50,4.749230769230769,50,0.45,1,1,-0.7876923138460346,0.0075,-0.7674475945425049,0.009
50,4.874615384615384,50,0.45,1,1,-0.7881473239375765,0.0075,-0.7682443112118598,0.006
50,5.0,50,0.45,1,1,-0.7885614178722392,0.005,-0.7689587664899245,0.006
