seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.45,1,1,-0.8865583543416549,0.4425,-0.874828858826688,0.443
80,0.0001438449888287663,80,0.45,1,1,-0.8865583542837356,0.4425,-0.8748288587838793,0.443
80,0.00020691380811147902,80,0.45,1,1,-0.8865583543619299,0.4425,-0.8748288588559515,0.443
80,0.00029763514416313193,80,0.45,1,1,-0.8865583538608778,0.4425,-0.8748288584325534,0.443
80,0.00042813323987193956,80,0.45,1,1,-0.8865583543511888,0.4425,-0.8748288588519721,0.443
80,0.0006158482110660267,80,0.45,1,1,-0.8865583543864204,0.4425,-0.8748288588745069,0.443
80,0.0008858667904100822,80,0.45,1,1,-0.8865583543768895,0.4425,-0.8748288588684693,0.443
80,0.0012742749857031334,80,0.45,1,1,-0.8865583539992179,0.4425,-0.8748288585407329,0.443
80,0.0018329807108324356,80,0.45,1,1,-0.886558353892174,0.4425,-0.8748288584375817,0.443
80,0.0026366508987303583,80,0.45,1,1,-0.8865583538827468,0.44,-0.8748288584314284,0.443
80,0.00379269019073225,80,0.45,1,1,-0.8865583545003832,0.44,-0.8748288589744764,0.443
80,0.005455594781168515,80,0.45,1,1,-0.8865583542737281,0.44,-0.8748288587298216,0.442
80,0.007847599703514606,80,0.45,1,1,-0.8865583539671438,0.4375,-0.874828858608352,0.442
80,0.011288378916846883,80,0.45,1,1,-0.8865583539753907,0.435,-0.8748288585361864,0.442
80,0.01623776739188721,80,0.45,1,1,-0.8865583543209167,0.435,-0.8748288587489745,0.441
80,0.023357214690901212,80,0.45,1,1,-0.8865583544158251,0.4325,-0.8748288589057359,0.435
80,0.03359818286283781,80,0.45,1,1,-0.8865583541587203,0.43,-0.8748288585726262,0.433
80,0.04832930238571752,80,0.45,1,1,-0.8865583544235338,0.425,-0.8748288589115969,0.43
80,0.06951927961775606,80,0.45,1,1,-0.8865583540798718,0.42,-0.8748288586479667,0.425
80,0.1,80,0.45,1,1,-0.8865583540165661,0.4175,-0.8748288588392138,0.421
80,0.11,80,0.45,1,1,-0.8865583542522848,0.4175,-0.8748288587120884,0.42
80,0.23538461538461536,80,0.45,1,1,-0.8668383222750484,0.365,-0.8518172679076775,0.386
80,0.36076923076923073,80,0.45,1,1,-0.8579128661875706,0.35,-0.8413318726993616,0.362
80,0.4861538461538461,80,0.45,1,1,-0.8448303959619539,0.3225,-0.8299904422860258,0.33
80,0.6115384615384615,80,0.45,1,1,-0.8319113034114681,0.285,-0.8219371377547948,0.297
80,0.7369230769230769,80,0.45,1,1,-0.8251581125995162,0.2675,-0.8176407265722373,0.267
80,0.8623076923076922,80,0.45,1,1,-0.8209223759239143,0.255,-0.8149267754935201,0.249
80,0.9876923076923075,80,0.45,1,1,-0.8179767264470115,0.2275,-0.8130322052725864,0.229
80,1.113076923076923,80,0.45,1,1,-0.8157941191061423,0.2025,-0.8116250290779984,0.208
80,1.2384615384615385,80,0.45,1,1,-0.8141048277783653,0.18,-0.8105342785312519,0.187
80,1.363846153846154,80,0.45,1,1,-0.812755281089389,0.165,-0.8096618596705243,0.172
80,1.4892307692307691,80,0.45,1,1,-0.811650462492442,0.145,-0.8089471938188487,0.152
80,1.6146153846153846,80,0.45,1,1,-0.8107266006831679,0.13,-0.8083493689657829,0.144
