,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,8.287500000000001,1113.8205322182848,996.8008982731391,996.5897626715273,1162.0627709729233,933.5940693555924,1060.120318406132,"[0.084 0.    0.    0.084 0.156 0.084 0.084 0.    0.    0.    0.    0.06
 0.088 0.084 0.084 0.06  0.    0.    0.    0.052 0.096 0.084 0.084 0.004
 0.    0.    0.    0.088 0.096 0.084 0.084 0.    0.    0.    0.    0.164
 0.216 0.084 0.084 0.    0.    0.    0.    0.2   0.24  0.084 0.084 0.004
 0.    0.    0.    0.128 0.284 0.084 0.084 0.024 0.    0.    0.    0.232
 0.208 0.084 0.084 0.148 0.   ]",12.8987375113099,1.0,0.06246153846153847,"(0,)",1113.8205322182848,1021.9027378405287,1167.8763695753635,1021.6719341127748,"[0.07 0.   0.   0.08 0.19 0.07 0.07 0.   0.   0.   0.   0.03 0.07 0.07
 0.07 0.04 0.   0.   0.   0.04 0.07 0.07 0.07 0.01 0.   0.   0.   0.03
 0.04 0.07 0.07 0.   0.   0.   0.   0.12 0.17 0.07 0.07 0.   0.   0.
 0.   0.13 0.27 0.07 0.07 0.   0.   0.   0.   0.17 0.35 0.07 0.07 0.05
 0.   0.   0.   0.27 0.19 0.07 0.07 0.11 0.  ]",10.482016789805781,0.055692307692307694
11,9.0,1113.8204354863067,996.8008985199118,996.5899927153953,1162.0630809217027,933.5941118800145,1060.1203002267318,"[0.084 0.    0.    0.084 0.156 0.084 0.084 0.    0.    0.    0.    0.06
 0.088 0.084 0.084 0.06  0.    0.    0.    0.052 0.096 0.084 0.084 0.004
 0.    0.    0.    0.088 0.096 0.084 0.084 0.    0.    0.    0.    0.164
 0.216 0.084 0.084 0.    0.    0.    0.    0.2   0.24  0.084 0.084 0.004
 0.    0.    0.    0.128 0.284 0.084 0.084 0.024 0.    0.    0.    0.232
 0.208 0.084 0.084 0.148 0.   ]",12.899367560434222,1.0,0.06246153846153847,"(0,)",1113.8204354863067,1021.902737548009,1167.876696848217,1021.6722862789329,"[0.07 0.   0.   0.08 0.19 0.07 0.07 0.   0.   0.   0.   0.03 0.07 0.07
 0.07 0.04 0.   0.   0.   0.04 0.07 0.07 0.07 0.01 0.   0.   0.   0.03
 0.04 0.07 0.07 0.   0.   0.   0.   0.12 0.17 0.07 0.07 0.   0.   0.
 0.   0.13 0.27 0.07 0.07 0.   0.   0.   0.   0.17 0.35 0.07 0.07 0.05
 0.   0.   0.   0.27 0.19 0.07 0.07 0.11 0.  ]",10.48264066248016,0.055692307692307694
12,9.3,1113.8204048351138,996.8008985860771,996.590064809357,1162.0632331635459,933.5947983157273,1060.1202838719134,"[0.084 0.    0.    0.084 0.156 0.084 0.084 0.    0.    0.    0.    0.06
 0.088 0.084 0.084 0.06  0.    0.    0.    0.052 0.096 0.084 0.084 0.004
 0.    0.    0.    0.088 0.096 0.084 0.084 0.    0.    0.    0.    0.164
 0.216 0.084 0.084 0.    0.    0.    0.    0.2   0.24  0.084 0.084 0.004
 0.    0.    0.    0.128 0.284 0.084 0.084 0.024 0.    0.    0.    0.232
 0.208 0.084 0.084 0.148 0.   ]",12.899775034342323,1.0,0.06246153846153847,"(0,)",1113.8204048351138,1021.9027376581452,1167.8767984835906,1021.6724445280829,"[0.07 0.   0.   0.08 0.19 0.07 0.07 0.   0.   0.   0.   0.03 0.07 0.07
 0.07 0.04 0.   0.   0.   0.04 0.07 0.07 0.07 0.01 0.   0.   0.   0.03
 0.04 0.07 0.07 0.   0.   0.   0.   0.12 0.17 0.07 0.07 0.   0.   0.
 0.   0.13 0.27 0.07 0.07 0.   0.   0.   0.   0.17 0.35 0.07 0.07 0.05
 0.   0.   0.   0.27 0.19 0.07 0.07 0.11 0.  ]",10.482893851575247,0.055692307692307694
13,10.266666666666667,1113.8205108403859,996.8008983435801,996.5902034695405,1162.0637040325728,933.5988198304541,1060.1202004090974,"[0.084 0.    0.    0.084 0.156 0.084 0.084 0.    0.    0.    0.    0.06
 0.088 0.084 0.084 0.06  0.    0.    0.    0.052 0.096 0.084 0.084 0.004
 0.    0.    0.    0.088 0.096 0.084 0.084 0.    0.    0.    0.    0.164
 0.216 0.084 0.084 0.    0.    0.    0.    0.2   0.24  0.084 0.084 0.004
 0.    0.    0.    0.128 0.284 0.084 0.084 0.024 0.    0.    0.    0.232
 0.208 0.084 0.084 0.148 0.   ]",12.900847677159614,1.0,0.06246153846153847,"(0,)",1113.8205108403859,1021.9027380929015,1167.8769551519629,1021.6728277218452,"[0.07 0.   0.   0.08 0.19 0.07 0.07 0.   0.   0.   0.   0.03 0.07 0.07
 0.07 0.04 0.   0.   0.   0.04 0.07 0.07 0.07 0.01 0.   0.   0.   0.03
 0.04 0.07 0.07 0.   0.   0.   0.   0.12 0.17 0.07 0.07 0.   0.   0.
 0.   0.13 0.27 0.07 0.07 0.   0.   0.   0.   0.17 0.35 0.07 0.07 0.05
 0.   0.   0.   0.27 0.19 0.07 0.07 0.11 0.  ]",10.483549784874,0.055692307692307694
14,11.233333333333334,1113.821109876652,996.8008981079914,996.5905734316405,1162.0642803619169,933.5989032144046,1060.1200544272879,"[0.084 0.    0.    0.084 0.156 0.084 0.084 0.    0.    0.    0.    0.06
 0.088 0.084 0.084 0.06  0.    0.    0.    0.052 0.096 0.084 0.084 0.004
 0.    0.    0.    0.088 0.096 0.084 0.084 0.    0.    0.    0.    0.164
 0.216 0.084 0.084 0.    0.    0.    0.    0.2   0.24  0.084 0.084 0.004
 0.    0.    0.    0.128 0.284 0.084 0.084 0.024 0.    0.    0.    0.232
 0.208 0.084 0.084 0.148 0.   ]",12.901645511546551,1.0,0.06246153846153847,"(0,)",1113.821109876652,1021.9027381967326,1167.8771847219587,1021.6730642791864,"[0.07 0.   0.   0.08 0.19 0.07 0.07 0.   0.   0.   0.   0.03 0.07 0.07
 0.07 0.04 0.   0.   0.   0.04 0.07 0.07 0.07 0.01 0.   0.   0.   0.03
 0.04 0.07 0.07 0.   0.   0.   0.   0.12 0.17 0.07 0.07 0.   0.   0.
 0.   0.13 0.27 0.07 0.07 0.   0.   0.   0.   0.17 0.35 0.07 0.07 0.05
 0.   0.   0.   0.27 0.19 0.07 0.07 0.11 0.  ]",10.484087756533718,0.055692307692307694
15,12.2,1113.8214994759974,996.8008985603195,996.5904560714888,1162.064871727223,933.5983018864348,1060.1198793236517,"[0.084 0.    0.    0.084 0.156 0.084 0.084 0.    0.    0.    0.    0.06
 0.088 0.084 0.084 0.06  0.    0.    0.    0.052 0.096 0.084 0.084 0.004
 0.    0.    0.    0.088 0.096 0.084 0.084 0.    0.    0.    0.    0.164
 0.216 0.084 0.084 0.    0.    0.    0.    0.2   0.24  0.084 0.084 0.004
 0.    0.    0.    0.128 0.284 0.084 0.084 0.024 0.    0.    0.    0.232
 0.208 0.084 0.084 0.148 0.   ]",12.902190092627885,1.0,0.06246153846153847,"(0,)",1113.8214994759974,1021.902738337006,1167.877914753935,1021.6732862176264,"[0.07 0.   0.   0.08 0.19 0.07 0.07 0.   0.   0.   0.   0.03 0.07 0.07
 0.07 0.04 0.   0.   0.   0.04 0.07 0.07 0.07 0.01 0.   0.   0.   0.03
 0.04 0.07 0.07 0.   0.   0.   0.   0.12 0.17 0.07 0.07 0.   0.   0.
 0.   0.13 0.27 0.07 0.07 0.   0.   0.   0.   0.17 0.35 0.07 0.07 0.05
 0.   0.   0.   0.27 0.19 0.07 0.07 0.11 0.  ]",10.48435927515286,0.055692307692307694
16,13.166666666666668,1113.8217443105657,996.8008982847982,996.5903233173497,1162.0649992748915,933.5965481654986,1060.119690800697,"[0.084 0.    0.    0.084 0.156 0.084 0.084 0.    0.    0.    0.    0.06
 0.088 0.084 0.084 0.06  0.    0.    0.    0.052 0.096 0.084 0.084 0.004
 0.    0.    0.    0.088 0.096 0.084 0.084 0.    0.    0.    0.    0.164
 0.216 0.084 0.084 0.    0.    0.    0.    0.2   0.24  0.084 0.084 0.004
 0.    0.    0.    0.128 0.284 0.084 0.084 0.024 0.    0.    0.    0.232
 0.208 0.084 0.084 0.148 0.   ]",12.903319874303367,1.0,0.06246153846153847,"(0,)",1113.8217443105657,1021.9027379963128,1167.8786834897016,1021.6734781787827,"[0.07 0.   0.   0.08 0.19 0.07 0.07 0.   0.   0.   0.   0.03 0.07 0.07
 0.07 0.04 0.   0.   0.   0.04 0.07 0.07 0.07 0.01 0.   0.   0.   0.03
 0.04 0.07 0.07 0.   0.   0.   0.   0.12 0.17 0.07 0.07 0.   0.   0.
 0.   0.13 0.27 0.07 0.07 0.   0.   0.   0.   0.17 0.35 0.07 0.07 0.05
 0.   0.   0.   0.27 0.19 0.07 0.07 0.11 0.  ]",10.484498525269492,0.055692307692307694
17,14.133333333333333,1113.8207348033413,996.8008982498258,996.5905841850602,1162.065353967637,933.5953783164314,1060.1195317463746,"[0.084 0.    0.    0.084 0.156 0.084 0.084 0.    0.    0.    0.    0.06
 0.088 0.084 0.084 0.06  0.    0.    0.    0.052 0.096 0.084 0.084 0.004
 0.    0.    0.    0.088 0.096 0.084 0.084 0.    0.    0.    0.    0.164
 0.216 0.084 0.084 0.    0.    0.    0.    0.196 0.24  0.084 0.084 0.004
 0.    0.    0.    0.128 0.284 0.084 0.084 0.024 0.    0.    0.    0.232
 0.208 0.084 0.084 0.148 0.   ]",12.902047225367724,1.0,0.062400000000000004,"(0,)",1113.8207348033413,1021.9027377247111,1167.8798398003455,1021.6739346747423,"[0.07 0.   0.   0.08 0.19 0.07 0.07 0.   0.   0.   0.   0.03 0.07 0.07
 0.07 0.04 0.   0.   0.   0.04 0.07 0.07 0.07 0.01 0.   0.   0.   0.03
 0.04 0.07 0.07 0.   0.   0.   0.   0.12 0.17 0.07 0.07 0.   0.   0.
 0.   0.13 0.27 0.07 0.07 0.   0.   0.   0.   0.17 0.35 0.07 0.07 0.05
 0.   0.   0.   0.27 0.19 0.07 0.07 0.11 0.  ]",10.48255157976757,0.055692307692307694
18,15.1,1113.820401243226,996.8008979925823,996.5905611102663,1162.0650836540833,933.5950703352158,1060.1195402163812,"[0.084 0.    0.    0.084 0.156 0.084 0.084 0.    0.    0.    0.    0.06
 0.088 0.084 0.084 0.06  0.    0.    0.    0.052 0.096 0.084 0.084 0.004
 0.    0.    0.    0.088 0.096 0.084 0.084 0.    0.    0.    0.    0.164
 0.216 0.084 0.084 0.    0.    0.    0.    0.2   0.24  0.084 0.084 0.004
 0.    0.    0.    0.128 0.288 0.084 0.084 0.024 0.    0.    0.    0.232
 0.208 0.084 0.084 0.148 0.   ]",12.902213719339958,1.0,0.06252307692307692,"(0,)",1113.820401243226,1021.9027379023032,1167.8797586965763,1021.6738726330299,"[0.07 0.   0.   0.08 0.19 0.07 0.07 0.   0.   0.   0.   0.03 0.07 0.07
 0.07 0.04 0.   0.   0.   0.03 0.07 0.07 0.07 0.01 0.   0.   0.   0.03
 0.04 0.07 0.07 0.   0.   0.   0.   0.12 0.17 0.07 0.07 0.   0.   0.
 0.   0.13 0.27 0.07 0.07 0.   0.   0.   0.   0.17 0.35 0.07 0.07 0.05
 0.   0.   0.   0.27 0.19 0.07 0.07 0.11 0.  ]",10.483092889279817,0.055538461538461543
19,16.06666666666667,1113.8201092624606,996.8008984621176,996.5906950212435,1162.065241274483,933.5951625552298,1060.119696016552,"[0.084 0.    0.    0.084 0.156 0.084 0.084 0.    0.    0.    0.    0.06
 0.088 0.084 0.084 0.06  0.    0.    0.    0.052 0.096 0.084 0.084 0.004
 0.    0.    0.    0.088 0.096 0.084 0.084 0.    0.    0.    0.    0.164
 0.216 0.084 0.084 0.    0.    0.    0.    0.2   0.24  0.084 0.084 0.004
 0.    0.    0.    0.128 0.288 0.084 0.084 0.024 0.    0.    0.    0.232
 0.208 0.084 0.084 0.148 0.   ]",12.902130880753589,1.0,0.06252307692307692,"(0,)",1113.8201092624606,1021.9027376564705,1167.879685380015,1021.6737825381991,"[0.07 0.   0.   0.08 0.19 0.07 0.07 0.   0.   0.   0.   0.03 0.07 0.07
 0.07 0.04 0.   0.   0.   0.03 0.07 0.07 0.07 0.01 0.   0.   0.   0.03
 0.04 0.07 0.07 0.   0.   0.   0.   0.12 0.17 0.07 0.07 0.   0.   0.
 0.   0.13 0.27 0.07 0.07 0.   0.   0.   0.   0.17 0.35 0.07 0.07 0.05
 0.   0.   0.   0.27 0.19 0.07 0.07 0.11 0.  ]",10.481092040037467,0.055538461538461543
20,17.03333333333333,1113.8201071948904,996.8008985583821,996.5905326447747,1162.064671645375,933.5964133925781,1060.1196594378855,"[0.084 0.    0.    0.084 0.156 0.084 0.084 0.    0.    0.    0.    0.06
 0.088 0.084 0.084 0.06  0.    0.    0.    0.052 0.096 0.084 0.084 0.004
 0.    0.    0.    0.088 0.096 0.084 0.084 0.    0.    0.    0.    0.164
 0.216 0.084 0.084 0.    0.    0.    0.    0.2   0.24  0.084 0.084 0.004
 0.    0.    0.    0.128 0.288 0.084 0.084 0.024 0.    0.    0.    0.232
 0.204 0.084 0.084 0.148 0.   ]",12.903493375151553,1.0,0.06246153846153847,"(0,)",1113.8201071948904,1021.9027374620881,1167.8790987931561,1021.6734711514795,"[0.07 0.   0.   0.08 0.19 0.07 0.07 0.   0.   0.   0.   0.03 0.07 0.07
 0.07 0.04 0.   0.   0.   0.03 0.07 0.07 0.07 0.01 0.   0.   0.   0.03
 0.04 0.07 0.07 0.   0.   0.   0.   0.12 0.17 0.07 0.07 0.   0.   0.
 0.   0.13 0.27 0.07 0.07 0.   0.   0.   0.   0.17 0.35 0.07 0.07 0.05
 0.   0.   0.   0.27 0.19 0.07 0.07 0.11 0.  ]",10.48400901237743,0.055538461538461543
21,18.0,1113.8202901212205,996.8008985618831,996.5901400577792,1162.0629763085728,933.5957335380643,1060.1192938772376,"[0.084 0.    0.    0.084 0.156 0.084 0.084 0.    0.    0.    0.    0.06
 0.088 0.084 0.084 0.06  0.    0.    0.    0.052 0.096 0.084 0.084 0.004
 0.    0.    0.    0.088 0.096 0.084 0.084 0.    0.    0.    0.    0.164
 0.216 0.084 0.084 0.    0.    0.    0.    0.2   0.24  0.084 0.084 0.004
 0.    0.    0.    0.128 0.288 0.084 0.084 0.024 0.    0.    0.    0.232
 0.204 0.084 0.084 0.148 0.   ]",12.904680769661194,1.0,0.06246153846153847,"(0,)",1113.8202901212205,1021.9027381697952,1167.878154784163,1021.6743617025387,"[0.07 0.   0.   0.08 0.19 0.07 0.07 0.   0.   0.   0.   0.03 0.07 0.07
 0.07 0.04 0.   0.   0.   0.03 0.07 0.07 0.07 0.01 0.   0.   0.   0.03
 0.04 0.07 0.07 0.   0.   0.   0.   0.12 0.17 0.07 0.07 0.   0.   0.
 0.   0.13 0.27 0.07 0.07 0.   0.   0.   0.   0.17 0.35 0.07 0.07 0.05
 0.   0.   0.   0.27 0.19 0.07 0.07 0.11 0.  ]",10.481512528647029,0.055538461538461543
