,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,8.287500000000001,1108.9916961672282,995.2879233224048,995.1392356662682,1160.6025027966273,933.5710987457023,1056.913415180554,"[0.116 0.    0.    0.124 0.156 0.116 0.116 0.    0.    0.    0.    0.088
 0.104 0.116 0.116 0.068 0.    0.    0.    0.064 0.1   0.116 0.116 0.004
 0.    0.    0.    0.104 0.096 0.116 0.116 0.    0.    0.    0.    0.176
 0.216 0.116 0.116 0.    0.    0.    0.    0.216 0.24  0.116 0.116 0.004
 0.    0.    0.    0.164 0.288 0.116 0.116 0.028 0.    0.    0.    0.248
 0.22  0.116 0.116 0.148 0.   ]",14.477710486949217,1.0,0.07427692307692309,"(0,)",1108.9916961672282,1021.2486475355638,1167.6138271264633,1021.0675868347228,"[0.12 0.   0.   0.12 0.2  0.12 0.12 0.   0.   0.   0.   0.09 0.07 0.12
 0.12 0.04 0.   0.   0.   0.07 0.07 0.12 0.12 0.01 0.   0.   0.   0.03
 0.04 0.12 0.12 0.   0.   0.   0.   0.14 0.17 0.12 0.12 0.   0.   0.
 0.   0.15 0.27 0.12 0.12 0.   0.   0.   0.   0.21 0.35 0.12 0.12 0.06
 0.   0.   0.   0.28 0.19 0.12 0.12 0.11 0.  ]",10.97893741982425,0.07246153846153847
11,9.0,1108.9832640909756,995.8569094406806,995.6903780612085,1161.026049753091,933.5912247790856,1058.4398266442838,"[0.108 0.    0.    0.116 0.156 0.108 0.108 0.    0.    0.    0.    0.08
 0.096 0.108 0.108 0.068 0.    0.    0.    0.056 0.1   0.108 0.108 0.004
 0.    0.    0.    0.1   0.092 0.108 0.108 0.    0.    0.    0.    0.168
 0.212 0.108 0.108 0.    0.    0.    0.    0.216 0.24  0.108 0.108 0.004
 0.    0.    0.    0.156 0.288 0.108 0.108 0.024 0.    0.    0.    0.248
 0.22  0.108 0.108 0.148 0.   ]",14.09126747386556,1.0,0.0712,"(0,)",1108.9832640909756,1021.5425893351315,1167.8202446022037,1021.3436296773367,"[0.1  0.   0.   0.11 0.2  0.1  0.1  0.   0.   0.   0.   0.05 0.07 0.1
 0.1  0.04 0.   0.   0.   0.05 0.07 0.1  0.1  0.01 0.   0.   0.   0.03
 0.04 0.1  0.1  0.   0.   0.   0.   0.13 0.17 0.1  0.1  0.   0.   0.
 0.   0.15 0.27 0.1  0.1  0.   0.   0.   0.   0.2  0.35 0.1  0.1  0.06
 0.   0.   0.   0.27 0.19 0.1  0.1  0.11 0.  ]",10.79927515295077,0.06569230769230769
12,9.3,1108.9794268252617,996.0287818779542,995.8481567046472,1161.1938464003522,933.6031272883231,1058.43980509102,"[0.104 0.    0.    0.104 0.156 0.104 0.104 0.    0.    0.    0.    0.076
 0.096 0.104 0.104 0.068 0.    0.    0.    0.056 0.1   0.104 0.104 0.004
 0.    0.    0.    0.1   0.092 0.104 0.104 0.    0.    0.    0.    0.168
 0.212 0.104 0.104 0.    0.    0.    0.    0.216 0.24  0.104 0.104 0.004
 0.    0.    0.    0.152 0.288 0.104 0.104 0.024 0.    0.    0.    0.244
 0.216 0.104 0.104 0.148 0.   ]",13.843023211646903,1.0,0.06972307692307693,"(0,)",1108.9794268252617,1021.6231151265271,1167.8433078586818,1021.4174680756256,"[0.1  0.   0.   0.11 0.19 0.1  0.1  0.   0.   0.   0.   0.05 0.07 0.1
 0.1  0.04 0.   0.   0.   0.05 0.07 0.1  0.1  0.01 0.   0.   0.   0.03
 0.04 0.1  0.1  0.   0.   0.   0.   0.12 0.17 0.1  0.1  0.   0.   0.
 0.   0.15 0.27 0.1  0.1  0.   0.   0.   0.   0.2  0.35 0.1  0.1  0.06
 0.   0.   0.   0.27 0.19 0.1  0.1  0.11 0.  ]",10.778313789170953,0.06538461538461539
13,10.266666666666667,1111.496882362925,996.4212517446757,996.2302711787182,1161.654344083615,933.5912235250009,1058.6788767729151,"[0.096 0.    0.    0.096 0.156 0.096 0.096 0.    0.    0.    0.    0.068
 0.088 0.096 0.096 0.064 0.    0.    0.    0.06  0.1   0.096 0.096 0.004
 0.    0.    0.    0.096 0.092 0.096 0.096 0.    0.    0.    0.    0.168
 0.212 0.096 0.096 0.    0.    0.    0.    0.212 0.24  0.096 0.096 0.004
 0.    0.    0.    0.14  0.288 0.096 0.096 0.024 0.    0.    0.    0.236
 0.212 0.096 0.096 0.148 0.   ]",13.512267816299278,1.0,0.06676923076923076,"(0,)",1111.496882362925,1021.7801906346671,1167.8788432950928,1021.559127132252,"[0.09 0.   0.   0.1  0.19 0.09 0.09 0.   0.   0.   0.   0.04 0.07 0.09
 0.09 0.04 0.   0.   0.   0.04 0.07 0.09 0.09 0.01 0.   0.   0.   0.03
 0.04 0.09 0.09 0.   0.   0.   0.   0.12 0.17 0.09 0.09 0.   0.   0.
 0.   0.14 0.27 0.09 0.09 0.   0.   0.   0.   0.18 0.35 0.09 0.09 0.06
 0.   0.   0.   0.27 0.19 0.09 0.09 0.11 0.  ]",10.647208296640061,0.06184615384615384
14,11.233333333333334,1113.8251409559255,996.6191611720968,996.4204963707905,1161.957697876646,933.5976008781051,1059.582819876071,"[0.096 0.    0.    0.096 0.156 0.096 0.096 0.    0.    0.    0.    0.068
 0.088 0.096 0.096 0.064 0.    0.    0.    0.06  0.096 0.096 0.096 0.004
 0.    0.    0.    0.092 0.096 0.096 0.096 0.    0.    0.    0.    0.168
 0.212 0.096 0.096 0.    0.    0.    0.    0.208 0.24  0.096 0.096 0.004
 0.    0.    0.    0.14  0.288 0.096 0.096 0.024 0.    0.    0.    0.236
 0.212 0.096 0.096 0.148 0.   ]",13.238737410056206,1.0,0.06664615384615384,"(0,)",1113.8251409559255,1021.8684082027938,1167.8780996484793,1021.6440403314226,"[0.08 0.   0.   0.09 0.19 0.08 0.08 0.   0.   0.   0.   0.03 0.07 0.08
 0.08 0.04 0.   0.   0.   0.04 0.07 0.08 0.08 0.01 0.   0.   0.   0.03
 0.04 0.08 0.08 0.   0.   0.   0.   0.12 0.17 0.08 0.08 0.   0.   0.
 0.   0.14 0.27 0.08 0.08 0.   0.   0.   0.   0.18 0.35 0.08 0.08 0.06
 0.   0.   0.   0.27 0.19 0.08 0.08 0.11 0.  ]",10.51201698200313,0.058923076923076925
15,12.2,1113.8262761035821,996.7033305555644,996.4995561914211,1162.049364680108,933.5956143094628,1060.1191087377335,"[0.084 0.    0.    0.084 0.156 0.084 0.084 0.    0.    0.    0.    0.068
 0.088 0.084 0.084 0.06  0.    0.    0.    0.052 0.096 0.084 0.084 0.004
 0.    0.    0.    0.092 0.096 0.084 0.084 0.    0.    0.    0.    0.168
 0.212 0.084 0.084 0.    0.    0.    0.    0.192 0.244 0.084 0.084 0.004
 0.    0.    0.    0.128 0.284 0.084 0.084 0.024 0.    0.    0.    0.236
 0.212 0.084 0.084 0.148 0.   ]",13.094302582297013,1.0,0.0627076923076923,"(0,)",1113.8262761035821,1021.8928249601996,1167.8798651889283,1021.6632764708207,"[0.07 0.   0.   0.08 0.19 0.07 0.07 0.   0.   0.   0.   0.03 0.07 0.07
 0.07 0.04 0.   0.   0.   0.03 0.07 0.07 0.07 0.01 0.   0.   0.   0.03
 0.04 0.07 0.07 0.   0.   0.   0.   0.12 0.17 0.07 0.07 0.   0.   0.
 0.   0.13 0.27 0.07 0.07 0.   0.   0.   0.   0.17 0.35 0.07 0.07 0.05
 0.   0.   0.   0.27 0.19 0.07 0.07 0.11 0.  ]",10.482695353231476,0.055538461538461543
16,13.166666666666668,1113.8265346667204,996.7400584268244,996.5315402330898,1162.0576206085245,933.5934608218531,1060.118960337376,"[0.084 0.    0.    0.084 0.156 0.084 0.084 0.    0.    0.    0.    0.06
 0.088 0.084 0.084 0.06  0.    0.    0.    0.052 0.096 0.084 0.084 0.004
 0.    0.    0.    0.092 0.096 0.084 0.084 0.    0.    0.    0.    0.168
 0.216 0.084 0.084 0.    0.    0.    0.    0.192 0.24  0.084 0.084 0.004
 0.    0.    0.    0.128 0.284 0.084 0.084 0.024 0.    0.    0.    0.232
 0.208 0.084 0.084 0.148 0.   ]",13.015581869216886,1.0,0.06246153846153847,"(0,)",1113.8265346667204,1021.8959678745473,1167.8804035365984,1021.6661789042291,"[0.07 0.   0.   0.08 0.19 0.07 0.07 0.   0.   0.   0.   0.03 0.07 0.07
 0.07 0.04 0.   0.   0.   0.03 0.07 0.07 0.07 0.01 0.   0.   0.   0.03
 0.04 0.07 0.07 0.   0.   0.   0.   0.12 0.17 0.07 0.07 0.   0.   0.
 0.   0.13 0.27 0.07 0.07 0.   0.   0.   0.   0.17 0.35 0.07 0.07 0.05
 0.   0.   0.   0.27 0.19 0.07 0.07 0.11 0.  ]",10.483124435998551,0.055538461538461543
17,14.133333333333333,1113.825603113574,996.7620487660912,996.5534027969504,1162.0641039481582,933.5917393947791,1060.1188520546548,"[0.084 0.    0.    0.084 0.156 0.084 0.084 0.    0.    0.    0.    0.06
 0.088 0.084 0.084 0.06  0.    0.    0.    0.052 0.096 0.084 0.084 0.004
 0.    0.    0.    0.092 0.096 0.084 0.084 0.    0.    0.    0.    0.168
 0.216 0.084 0.084 0.    0.    0.    0.    0.192 0.24  0.084 0.084 0.004
 0.    0.    0.    0.128 0.284 0.084 0.084 0.024 0.    0.    0.    0.232
 0.208 0.084 0.084 0.148 0.   ]",12.917612716522383,1.0,0.06246153846153847,"(0,)",1113.825603113574,1021.8989368154337,1167.880833828304,1021.669437246143,"[0.07 0.   0.   0.08 0.19 0.07 0.07 0.   0.   0.   0.   0.03 0.07 0.07
 0.07 0.04 0.   0.   0.   0.03 0.07 0.07 0.07 0.01 0.   0.   0.   0.03
 0.04 0.07 0.07 0.   0.   0.   0.   0.12 0.17 0.07 0.07 0.   0.   0.
 0.   0.13 0.27 0.07 0.07 0.   0.   0.   0.   0.17 0.35 0.07 0.07 0.05
 0.   0.   0.   0.27 0.19 0.07 0.07 0.11 0.  ]",10.48313602051949,0.055538461538461543
18,15.1,1113.819593752202,996.7769683678488,996.5685765746068,1162.0649155328554,933.590692877533,1060.118958816495,"[0.084 0.    0.    0.084 0.156 0.084 0.084 0.    0.    0.    0.    0.06
 0.088 0.084 0.084 0.06  0.    0.    0.    0.052 0.096 0.084 0.084 0.004
 0.    0.    0.    0.092 0.096 0.084 0.084 0.    0.    0.    0.    0.168
 0.216 0.084 0.084 0.    0.    0.    0.    0.2   0.24  0.084 0.084 0.004
 0.    0.    0.    0.128 0.288 0.084 0.084 0.024 0.    0.    0.    0.232
 0.208 0.084 0.084 0.148 0.   ]",12.914806648323864,1.0,0.06264615384615385,"(0,)",1113.819593752202,1021.9017848443953,1167.8808913373791,1021.6720328156973,"[0.07 0.   0.   0.08 0.19 0.07 0.07 0.   0.   0.   0.   0.03 0.07 0.07
 0.07 0.04 0.   0.   0.   0.03 0.07 0.07 0.07 0.01 0.   0.   0.   0.03
 0.04 0.07 0.07 0.   0.   0.   0.   0.12 0.17 0.07 0.07 0.   0.   0.
 0.   0.13 0.27 0.07 0.07 0.   0.   0.   0.   0.17 0.35 0.07 0.07 0.05
 0.   0.   0.   0.27 0.19 0.07 0.07 0.11 0.  ]",10.484484425333847,0.055538461538461543
19,16.06666666666667,1113.8193350271945,996.7883973331824,996.5790451491598,1162.0625045146983,933.5887522626338,1060.1189957549402,"[0.084 0.    0.    0.084 0.156 0.084 0.084 0.    0.    0.    0.    0.06
 0.088 0.084 0.084 0.06  0.    0.    0.    0.052 0.096 0.084 0.084 0.004
 0.    0.    0.    0.092 0.096 0.084 0.084 0.    0.    0.    0.    0.164
 0.216 0.084 0.084 0.    0.    0.    0.    0.2   0.24  0.084 0.084 0.004
 0.    0.    0.    0.128 0.288 0.084 0.084 0.024 0.    0.    0.    0.232
 0.204 0.084 0.084 0.148 0.   ]",12.910526450611712,1.0,0.06252307692307692,"(0,)",1113.8193350271945,1021.9027374279036,1167.8798450785484,1021.6717960350953,"[0.07 0.   0.   0.08 0.19 0.07 0.07 0.   0.   0.   0.   0.03 0.07 0.07
 0.07 0.04 0.   0.   0.   0.03 0.07 0.07 0.07 0.01 0.   0.   0.   0.03
 0.04 0.07 0.07 0.   0.   0.   0.   0.12 0.17 0.07 0.07 0.   0.   0.
 0.   0.13 0.27 0.07 0.07 0.   0.   0.   0.   0.17 0.35 0.07 0.07 0.05
 0.   0.   0.   0.27 0.19 0.07 0.07 0.11 0.  ]",10.483048783024067,0.055538461538461543
20,17.03333333333333,1113.8194964417833,996.7942548194851,996.5828757038732,1162.0606247909714,933.5864773103117,1060.1186432496652,"[0.084 0.    0.    0.084 0.156 0.084 0.084 0.    0.    0.    0.    0.06
 0.088 0.084 0.084 0.06  0.    0.    0.    0.052 0.096 0.084 0.084 0.004
 0.    0.    0.    0.088 0.096 0.084 0.084 0.    0.    0.    0.    0.164
 0.216 0.084 0.084 0.    0.    0.    0.    0.2   0.24  0.084 0.084 0.004
 0.    0.    0.    0.128 0.288 0.084 0.084 0.024 0.    0.    0.    0.232
 0.204 0.084 0.084 0.148 0.   ]",12.908054290920674,1.0,0.06246153846153847,"(0,)",1113.8194964417833,1021.9027378801003,1167.8789888856502,1021.6720233572461,"[0.07 0.   0.   0.08 0.19 0.07 0.07 0.   0.   0.   0.   0.03 0.07 0.07
 0.07 0.04 0.   0.   0.   0.03 0.07 0.07 0.07 0.01 0.   0.   0.   0.03
 0.04 0.07 0.07 0.   0.   0.   0.   0.12 0.17 0.07 0.07 0.   0.   0.
 0.   0.13 0.27 0.07 0.07 0.   0.   0.   0.   0.17 0.35 0.07 0.07 0.05
 0.   0.   0.   0.27 0.19 0.07 0.07 0.11 0.  ]",10.485073113697688,0.055538461538461543
