seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.4,1.5,1,-0.8107094850837089,0.74,-0.824248845293767,0.732
90,0.5798319327731092,90,0.4,1.5,1,-0.814939024533715,0.71,-0.8269377484411572,0.716
90,0.6596638655462185,90,0.4,1.5,1,-0.8138707436656527,0.7,-0.8295433566718274,0.68
90,0.7394957983193278,90,0.4,1.5,1,-0.8109348060925262,0.66,-0.8311230119328938,0.656
90,0.819327731092437,90,0.4,1.5,1,-0.8105603797690162,0.63,-0.8306398244950676,0.628
90,0.8991596638655461,90,0.4,1.5,1,-0.8148397071684841,0.58,-0.8305883892368083,0.616
90,0.9789915966386554,90,0.4,1.5,1,-0.8162868565696897,0.57,-0.8310680505070179,0.568
90,1.0588235294117647,90,0.4,1.5,1,-0.8167430971687398,0.53,-0.832203349170545,0.548
90,1.138655462184874,90,0.4,1.5,1,-0.8140231705640975,0.52,-0.8323685496410835,0.52
90,1.218487394957983,90,0.4,1.5,1,-0.8117977990166503,0.51,-0.8323579077872537,0.496
90,1.2983193277310923,90,0.4,1.5,1,-0.8083800403326451,0.48,-0.8319476296228708,0.488
90,1.3781512605042017,90,0.4,1.5,1,-0.8052369419138501,0.44,-0.8314398128257667,0.46
90,1.4579831932773109,90,0.4,1.5,1,-0.8022681789881463,0.44,-0.831434970116198,0.428
90,1.53781512605042,90,0.4,1.5,1,-0.7999763316235728,0.43,-0.8310224524036939,0.408
90,1.6176470588235294,90,0.4,1.5,1,-0.7986334875629518,0.43,-0.8307405940764107,0.392
90,1.6974789915966386,90,0.4,1.5,1,-0.7978796671176454,0.42,-0.8301177241541493,0.36
90,1.7773109243697478,90,0.4,1.5,1,-0.7969511470387204,0.4,-0.8293389903286043,0.336
90,1.857142857142857,90,0.4,1.5,1,-0.7959243007223776,0.39,-0.8284214733259633,0.328
90,1.9369747899159662,90,0.4,1.5,1,-0.7952572474409848,0.35,-0.8276875344891903,0.304
90,2.0168067226890756,90,0.4,1.5,1,-0.7949104270513453,0.33,-0.8269930440081298,0.28
90,2.0966386554621845,90,0.4,1.5,1,-0.7946037254472177,0.33,-0.826237294356848,0.26
90,2.176470588235294,90,0.4,1.5,1,-0.7943311346936267,0.32,-0.8255083431500474,0.256
90,2.2563025210084033,90,0.4,1.5,1,-0.7939061589476016,0.32,-0.8246845782717803,0.24
90,2.3361344537815123,90,0.4,1.5,1,-0.7933353444596483,0.3,-0.8238153338735462,0.232
90,2.4159663865546217,90,0.4,1.5,1,-0.7927994731837191,0.3,-0.822996855119374,0.224
90,2.495798319327731,90,0.4,1.5,1,-0.7917804853240031,0.3,-0.82238374442995,0.22
90,2.57563025210084,90,0.4,1.5,1,-0.7905735785305786,0.28,-0.8218563729849104,0.216
90,2.6554621848739495,90,0.4,1.5,1,-0.7894653039206445,0.26,-0.8213133257668465,0.208
90,2.735294117647059,90,0.4,1.5,1,-0.7884344424626747,0.25,-0.8207564012398024,0.188
90,2.815126050420168,90,0.4,1.5,1,-0.7874398687799428,0.25,-0.8202011259837289,0.176
90,2.8949579831932772,90,0.4,1.5,1,-0.7864501199836377,0.25,-0.8201411446846042,0.172
90,2.974789915966386,90,0.4,1.5,1,-0.7854021587899217,0.25,-0.8201570588017976,0.168
90,3.0546218487394956,90,0.4,1.5,1,-0.7842971733461676,0.23,-0.8200185511275839,0.16
90,3.134453781512605,90,0.4,1.5,1,-0.7833719844445918,0.21,-0.8198372798659238,0.156
90,3.214285714285714,90,0.4,1.5,1,-0.7825780676209975,0.21,-0.8196563075348602,0.156
90,3.2941176470588234,90,0.4,1.5,1,-0.7818522889766629,0.21,-0.8194551895189177,0.156
90,3.3739495798319323,90,0.4,1.5,1,-0.7811176197540632,0.21,-0.819213837567834,0.152
90,3.4537815126050417,90,0.4,1.5,1,-0.7804222734584795,0.21,-0.8189681192671331,0.144
90,3.533613445378151,90,0.4,1.5,1,-0.7796793653007299,0.21,-0.8187268838026008,0.136
90,3.61344537815126,90,0.4,1.5,1,-0.778897205577755,0.21,-0.8184595276965774,0.128
90,3.6932773109243695,90,0.4,1.5,1,-0.7782301610180538,0.21,-0.8180001696146667,0.12
90,3.773109243697479,90,0.4,1.5,1,-0.7776054179000935,0.21,-0.8174905108797448,0.12
90,3.852941176470588,90,0.4,1.5,1,-0.777002457146413,0.21,-0.8169709457161558,0.12
90,3.9327731092436973,90,0.4,1.5,1,-0.7766181240294965,0.2,-0.8164307380819826,0.12
90,4.012605042016807,90,0.4,1.5,1,-0.7763815189304911,0.19,-0.8159452734222593,0.108
90,4.092436974789916,90,0.4,1.5,1,-0.7761915100712866,0.18,-0.8155113789077375,0.104
90,4.172268907563025,90,0.4,1.5,1,-0.7760308689560839,0.17,-0.8150850665119295,0.092
90,4.252100840336134,90,0.4,1.5,1,-0.7758638339817812,0.16,-0.8146909353289613,0.092
