seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,8,4,0.3455767152623088,0.6175,0.3980005810972409,0.612,0.002425522,0.0,0.0,0.3455767152623088,0.3980005810972409,-0.9028788298911791
10,0.00021544346900318845,10,0.1,8,4,0.34557671995619604,0.6175,0.3980005860080731,0.611,0.002425522,0.0,0.0,0.34557671995619604,0.3980005860080731,-0.9028788301044169
10,0.00046415888336127773,10,0.1,8,4,0.34557671733192197,0.6175,0.398000583954517,0.609,0.002425522,0.0,0.0,0.34557671733192197,0.398000583954517,-0.90287883015241
10,0.001,10,0.1,8,4,0.345576713200401,0.615,0.39123191258616546,0.608,0.002425522,0.0,0.0,0.345576713200401,0.39123191258616546,-0.901026474448428
10,0.002154434690031882,10,0.1,8,4,0.32710622462734534,0.6225,0.3842823833731194,0.608,0.002425522,0.0,0.0,0.32710622462734534,0.3842823833731194,-0.8964050551440689
10,0.004641588833612777,10,0.1,8,4,0.23883960319418934,0.6325,0.3216579514516864,0.622,0.002425522,0.0,0.0,0.23883960319418934,0.3216579514516864,-0.8934654856570446
10,0.01,10,0.1,8,4,0.22258272503193893,0.6275,0.31500192871973715,0.613,0.002425522,0.0,0.0,0.22258272503193893,0.31500192871973715,-0.8923532472139452
10,0.021544346900318822,10,0.1,8,4,0.1443528256975658,0.615,0.24861116651494217,0.605,0.002425522,0.0,0.0,0.1443528256975658,0.24861116651494217,-0.8973369175555123
10,0.046415888336127774,10,0.1,8,4,0.06683273303933902,0.605,0.12331932673373235,0.59,0.002425522,0.0,0.0,0.06683273303933902,0.12331932673373235,-0.8995618947799014
10,0.1,10,0.1,8,4,-0.0631951719465825,0.545,-0.09494919229713521,0.538,0.002425522,0.0,0.0,-0.0631951719465825,-0.09494919229713521,-0.8925159763521658
10,0.11,10,0.1,8,4,-0.14521367705917448,0.5375,-0.15725132309393441,0.536,0.002425522,0.0,0.0,-0.14521367705917448,-0.15725132309393441,-0.8921312960591945
10,0.17357142857142857,10,0.1,8,4,-0.3471534845531565,0.4675,-0.3858034591008412,0.488,0.002425522,0.0,0.0,-0.3471534845531565,-0.3858034591008412,-0.8848242061849366
10,0.23714285714285716,10,0.1,8,4,-0.4734802999560354,0.39,-0.49744998444767813,0.397,0.002425522,0.0,0.0,-0.4734802999560354,-0.49744998444767813,-0.8802977615543747
10,0.3007142857142857,10,0.1,8,4,-0.5170469740929929,0.34,-0.5440439419800619,0.32,0.002425522,0.0,0.0,-0.5170469740929929,-0.5440439419800619,-0.8785155656281597
10,0.36428571428571427,10,0.1,8,4,-0.5351723392200238,0.2675,-0.5627951528512147,0.26,0.002425522,0.0,0.0,-0.5351723392200238,-0.5627951528512147,-0.8759616605827805
10,0.4278571428571428,10,0.1,8,4,-0.5680753023589337,0.2225,-0.5862565745574203,0.216,0.002425522,0.0,0.0,-0.5680753023589337,-0.5862565745574203,-0.874117019296214
10,0.49142857142857144,10,0.1,8,4,-0.5886808873753565,0.18,-0.6021438688671967,0.177,0.002425522,0.0,0.0,-0.5886808873753565,-0.6021438688671967,-0.8725647600272776
10,0.555,10,0.1,8,4,-0.6010678756742373,0.135,-0.6120423206115347,0.147,0.002425522,0.0,0.0,-0.6010678756742373,-0.6120423206115347,-0.8710209240687369
10,0.6185714285714285,10,0.1,8,4,-0.6096024746675625,0.12,-0.6195452061362829,0.126,0.002425522,0.0,0.0,-0.6096024746675625,-0.6195452061362829,-0.8695770617738113
10,0.6821428571428572,10,0.1,8,4,-0.6160738377343272,0.1075,-0.6244858218951631,0.109,0.002425522,0.0,0.0,-0.6160738377343272,-0.6244858218951631,-0.8682777162322833
10,0.7457142857142857,10,0.1,8,4,-0.622766423401383,0.08,-0.6286215575161459,0.082,0.002425522,0.0,0.0,-0.622766423401383,-0.6286215575161459,-0.8674392392840795
10,0.8092857142857143,10,0.1,8,4,-0.6287711526934857,0.0675,-0.6322657054261228,0.065,0.002425522,0.0,0.0,-0.6287711526934857,-0.6322657054261228,-0.8666021142361223
10,0.8728571428571429,10,0.1,8,4,-0.6328008856633419,0.055,-0.6352278618132079,0.046,0.002425522,0.0,0.0,-0.6328008856633419,-0.6352278618132079,-0.8655849627201696
10,0.9364285714285714,10,0.1,8,4,-0.6359673615654534,0.0475,-0.6377108158035568,0.039,0.002425522,0.0,0.0,-0.6359673615654534,-0.6377108158035568,-0.864741709782716
10,1.0,10,0.1,8,4,-0.6383409002696954,0.0325,-0.6399500587433746,0.032,0.002425522,0.0,0.0,-0.6383409002696954,-0.6399500587433746,-0.8639196106406622
10,1.1,10,0.1,8,4,-0.641566330210155,0.0225,-0.6434937659542268,0.023,0.002425522,0.0,0.0,-0.641566330210155,-0.6434937659542268,-0.8622223018840616
10,1.2000000000000002,10,0.1,8,4,-0.6437737064383414,0.0125,-0.6461013087221398,0.009,0.002425522,0.0,0.0,-0.6437737064383414,-0.6461013087221398,-0.8602596145679384
10,1.3,10,0.1,8,4,-0.6451909251644151,0.0075,-0.6478922196152705,0.006,0.002425522,0.0,0.0,-0.6451909251644151,-0.6478922196152705,-0.8583211036097718
10,1.4000000000000001,10,0.1,8,4,-0.6460847205924176,0.0075,-0.6493584973354264,0.004,0.002425522,0.0025,0.001,-0.6460847205924176,-0.6493584973354264,-0.8565350893614961
10,1.5,10,0.1,8,4,-0.6469883949103846,0.005,-0.6509997464551556,0.004,0.002425522,0.0025,0.001,-0.6469883949103846,-0.6509997464551556,-0.8548138094970743
10,1.6,10,0.1,8,4,-0.6468747266100766,0.0,-0.6524934614601555,0.003,0.002425522,0.005,0.002,-0.6468747266100766,-0.6524934614601555,-0.8531082532628615
10,1.7000000000000002,10,0.1,8,4,-0.6462326361092979,0.0,-0.6538206625900808,0.002,0.002425522,0.01,0.004,-0.6462326361092979,-0.6538206625900808,-0.8515018525234019
10,1.8000000000000003,10,0.1,8,4,-0.6455732939821528,0.0,-0.654910771519236,0.002,0.002425522,0.0125,0.011,-0.6455732939821528,-0.654910771519236,-0.8499393613050245
10,1.9000000000000001,10,0.1,8,4,-0.6448326772078357,0.0,-0.6558027721514519,0.001,0.002425522,0.025,0.025,-0.6448326772078357,-0.6558027721514519,-0.8484425713346566
