seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,8,4,0.34154477782864207,0.725,0.2819046932316113,0.698,0.002074941,0.0,0.0,0.34154477782864207,0.2819046932316113,-0.9257571876355142
40,0.00021544346900318845,40,0.1,8,4,0.34154477789684273,0.725,0.28190469385209194,0.698,0.002074941,0.0,0.0,0.34154477789684273,0.28190469385209194,-0.9257571876424578
40,0.00046415888336127773,40,0.1,8,4,0.34154477877485245,0.725,0.2819046949969279,0.696,0.002074941,0.0,0.0,0.34154477877485245,0.2819046949969279,-0.9257571875051758
40,0.001,40,0.1,8,4,0.3415447790505019,0.725,0.2819046949363112,0.695,0.002074941,0.0,0.0,0.3415447790505019,0.2819046949363112,-0.9257571875552478
40,0.002154434690031882,40,0.1,8,4,0.3415447772101049,0.725,0.28190469339219437,0.695,0.002074941,0.0,0.0,0.3415447772101049,0.28190469339219437,-0.9257571875611398
40,0.004641588833612777,40,0.1,8,4,0.34154477875964134,0.7375,0.2788024478360638,0.701,0.002074941,0.0,0.0,0.34154477875964134,0.2788024478360638,-0.9258583331897826
40,0.01,40,0.1,8,4,0.32088683485853137,0.7325,0.23806789483939894,0.71,0.002074941,0.0,0.0,0.32088683485853137,0.23806789483939894,-0.9233431050101181
40,0.021544346900318822,40,0.1,8,4,0.3219004203068455,0.7275,0.21239292153027314,0.7,0.002074941,0.0,0.0,0.3219004203068455,0.21239292153027314,-0.9250688221358637
40,0.046415888336127774,40,0.1,8,4,0.09530753098695023,0.715,0.018601744697418293,0.684,0.002074941,0.0,0.0,0.09530753098695023,0.018601744697418293,-0.9316443833740381
40,0.1,40,0.1,8,4,-0.13445524501155198,0.66,-0.211061521620257,0.641,0.002074941,0.0,0.0,-0.13445524501155198,-0.211061521620257,-0.9305017053012915
40,0.11,40,0.1,8,4,-0.15609337910920834,0.65,-0.2449825252123176,0.632,0.002074941,0.0,0.0,-0.15609337910920834,-0.2449825252123176,-0.9301841875860442
40,0.17357142857142857,40,0.1,8,4,-0.2654618579728338,0.5825,-0.3618032664037394,0.584,0.002074941,0.0,0.0,-0.2654618579728338,-0.3618032664037394,-0.9212663840944773
40,0.23714285714285716,40,0.1,8,4,-0.3610794528466933,0.535,-0.45852467215361903,0.518,0.002074941,0.0,0.0,-0.3610794528466933,-0.45852467215361903,-0.9096565220081892
40,0.3007142857142857,40,0.1,8,4,-0.42346660998740576,0.47,-0.5054561920623183,0.452,0.002074941,0.0,0.0,-0.42346660998740576,-0.5054561920623183,-0.9021094567747637
40,0.36428571428571427,40,0.1,8,4,-0.5201906067891245,0.415,-0.5649543725055577,0.387,0.002074941,0.0,0.0,-0.5201906067891245,-0.5649543725055577,-0.8920180126149281
40,0.4278571428571428,40,0.1,8,4,-0.5469747716355715,0.3425,-0.582184738515775,0.33,0.002074941,0.0,0.0,-0.5469747716355715,-0.582184738515775,-0.8877582338675121
40,0.49142857142857144,40,0.1,8,4,-0.5687175643603944,0.2875,-0.595563550973643,0.272,0.002074941,0.0,0.0,-0.5687175643603944,-0.595563550973643,-0.8839064162515871
40,0.555,40,0.1,8,4,-0.5848207308183734,0.23,-0.6068077416470676,0.229,0.002074941,0.0,0.0,-0.5848207308183734,-0.6068077416470676,-0.8806892527028889
