seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,8,4,0.5086091207991879,0.6875,0.4307524718908354,0.693,0.002337203,0.0,0.0,0.5086091207991879,0.4307524718908354,-0.9113736865794722
0,0.00021544346900318845,0,0.1,8,4,0.5086091214257967,0.685,0.43075247273062317,0.693,0.002337203,0.0,0.0,0.5086091214257967,0.43075247273062317,-0.9113736865931579
0,0.00046415888336127773,0,0.1,8,4,0.5086091212903843,0.685,0.43075247277116036,0.693,0.002337203,0.0,0.0,0.5086091212903843,0.43075247277116036,-0.911373686642625
0,0.001,0,0.1,8,4,0.5086091197253716,0.685,0.4307524720840557,0.693,0.002337203,0.0,0.0,0.5086091197253716,0.4307524720840557,-0.9113736865887397
0,0.002154434690031882,0,0.1,8,4,0.5086091167540778,0.685,0.4307524694663686,0.692,0.002337203,0.0,0.0,0.5086091167540778,0.4307524694663686,-0.9113736864496997
0,0.004641588833612777,0,0.1,8,4,0.5031555485866708,0.6875,0.41862820735099465,0.689,0.002337203,0.0,0.0,0.5031555485866708,0.41862820735099465,-0.9104653132527019
0,0.01,0,0.1,8,4,0.33296399642569,0.7,0.304302875862577,0.697,0.002337203,0.0,0.0,0.33296399642569,0.304302875862577,-0.9058656678323819
0,0.021544346900318822,0,0.1,8,4,0.2300727402299343,0.695,0.22721468522810115,0.704,0.002337203,0.0,0.0,0.2300727402299343,0.22721468522810115,-0.9047467200244721
0,0.046415888336127774,0,0.1,8,4,0.02529823085499364,0.675,0.009576772821861286,0.688,0.002337203,0.0,0.0,0.02529823085499364,0.009576772821861286,-0.9142617913718954
0,0.1,0,0.1,8,4,-0.17654033636681812,0.655,-0.15123355749086784,0.654,0.002337203,0.0,0.0,-0.17654033636681812,-0.15123355749086784,-0.909844961232329
0,0.11,0,0.1,8,4,-0.22986989611261185,0.6525,-0.19262259482229832,0.647,0.002337203,0.0,0.0,-0.22986989611261185,-0.19262259482229832,-0.90914131303601
0,0.17357142857142857,0,0.1,8,4,-0.35552381296623775,0.5975,-0.31312492103385586,0.583,0.002337203,0.0,0.0,-0.35552381296623775,-0.31312492103385586,-0.9050268871337828
0,0.23714285714285716,0,0.1,8,4,-0.4315986978535192,0.5325,-0.4148890726495935,0.519,0.002337203,0.0,0.0,-0.4315986978535192,-0.4148890726495935,-0.8946576137031444
0,0.3007142857142857,0,0.1,8,4,-0.4682019824873693,0.4875,-0.4612261620824709,0.462,0.002337203,0.0,0.0,-0.4682019824873693,-0.4612261620824709,-0.8885602232137427
0,0.36428571428571427,0,0.1,8,4,-0.5087519736656017,0.44,-0.5103496718046089,0.408,0.002337203,0.0,0.0,-0.5087519736656017,-0.5103496718046089,-0.8842490238809504
0,0.4278571428571428,0,0.1,8,4,-0.5342548747108995,0.385,-0.5351670424748431,0.359,0.002337203,0.0,0.0,-0.5342548747108995,-0.5351670424748431,-0.8803897014608278
0,0.49142857142857144,0,0.1,8,4,-0.5494159190358365,0.325,-0.550191719352018,0.305,0.002337203,0.0,0.0,-0.5494159190358365,-0.550191719352018,-0.8774386146298457
0,0.555,0,0.1,8,4,-0.560220712147388,0.2775,-0.5652762426182271,0.266,0.002337203,0.0,0.0,-0.560220712147388,-0.5652762426182271,-0.8749863813349918
0,0.6185714285714285,0,0.1,8,4,-0.5684729902196355,0.23,-0.5750182518044583,0.23,0.002337203,0.0,0.0,-0.5684729902196355,-0.5750182518044583,-0.8728646128647572
0,0.6821428571428572,0,0.1,8,4,-0.5768187856305415,0.1975,-0.5827681963528977,0.192,0.002337203,0.0,0.0,-0.5768187856305415,-0.5827681963528977,-0.8711222034434019
0,0.7457142857142857,0,0.1,8,4,-0.5832121841703033,0.1425,-0.5885357698513511,0.152,0.002337203,0.0,0.0,-0.5832121841703033,-0.5885357698513511,-0.8695382836859423
0,0.8092857142857143,0,0.1,8,4,-0.5886539567586963,0.1075,-0.5940080694620509,0.122,0.002337203,0.0,0.0,-0.5886539567586963,-0.5940080694620509,-0.8680370024968728
0,0.8728571428571429,0,0.1,8,4,-0.592579598778279,0.085,-0.5983033096356474,0.099,0.002337203,0.0,0.0,-0.592579598778279,-0.5983033096356474,-0.8665857447864614
0,0.9364285714285714,0,0.1,8,4,-0.5962561294414167,0.0675,-0.6019896302647895,0.083,0.002337203,0.0,0.0,-0.5962561294414167,-0.6019896302647895,-0.8654071920087855
0,1.0,0,0.1,8,4,-0.5993404057678879,0.045,-0.6048944278495914,0.069,0.002337203,0.0,0.0,-0.5993404057678879,-0.6048944278495914,-0.8644001103484711
0,1.1,0,0.1,8,4,-0.602930889740495,0.0325,-0.6082140342787445,0.05,0.002337203,0.0,0.0,-0.602930889740495,-0.6082140342787445,-0.8631398716703294
0,1.2000000000000002,0,0.1,8,4,-0.6062090439104596,0.0225,-0.6110923505905953,0.03,0.002337203,0.0,0.0,-0.6062090439104596,-0.6110923505905953,-0.8619445883310779
0,1.3,0,0.1,8,4,-0.6089336148676057,0.02,-0.6136840703223461,0.015,0.002337203,0.0,0.0,-0.6089336148676057,-0.6136840703223461,-0.8608161176932014
0,1.4000000000000001,0,0.1,8,4,-0.6115540001411635,0.0125,-0.6162292015447774,0.01,0.002337203,0.0,0.0,-0.6115540001411635,-0.6162292015447774,-0.8596511823106684
0,1.5,0,0.1,8,4,-0.6145200186694888,0.0025,-0.6184125582186417,0.005,0.002337203,0.0,0.0,-0.6145200186694888,-0.6184125582186417,-0.8581796481394606
0,1.6,0,0.1,8,4,-0.6174404554389684,0.0,-0.6202709859074442,0.004,0.002337203,0.0,0.0,-0.6174404554389684,-0.6202709859074442,-0.8565157003586635
