seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,8,4,0.6224482020520775,0.6125,0.49224623013443397,0.613,0.002085532,0.0,0.0,0.6224482020520775,0.49224623013443397,-0.9599304932966399
20,0.00021544346900318845,20,0.1,8,4,0.6192225244858198,0.6125,0.4807294905929565,0.617,0.002085532,0.0,0.0,0.6192225244858198,0.4807294905929565,-0.957926924686648
20,0.00046415888336127773,20,0.1,8,4,0.6178853116216135,0.6125,0.47722916619453554,0.617,0.002085532,0.0,0.0,0.6178853116216135,0.47722916619453554,-0.957096340010327
20,0.001,20,0.1,8,4,0.617279832642613,0.6125,0.47608340155547885,0.618,0.002085532,0.0,0.0,0.617279832642613,0.47608340155547885,-0.9567202591898966
20,0.002154434690031882,20,0.1,8,4,0.6170007030822541,0.61,0.47555519338586383,0.617,0.002085532,0.0,0.0,0.6170007030822541,0.47555519338586383,-0.9565468821503894
20,0.004641588833612777,20,0.1,8,4,0.616870962150843,0.6075,0.4753096808527846,0.61,0.002085532,0.0,0.0,0.616870962150843,0.4753096808527846,-0.9564662964149113
20,0.01,20,0.1,8,4,0.6084575933279611,0.59,0.4651965941607509,0.611,0.002085532,0.0,0.0,0.6084575933279611,0.4651965941607509,-0.9541617107894345
20,0.021544346900318822,20,0.1,8,4,0.5884610235245039,0.58,0.43472921064132963,0.611,0.002085532,0.0,0.0,0.5884610235245039,0.43472921064132963,-0.95475431196875
20,0.046415888336127774,20,0.1,8,4,0.17364073030697547,0.6075,0.13567734417875502,0.604,0.002085532,0.0,0.0,0.17364073030697547,0.13567734417875502,-0.9397784310879785
20,0.1,20,0.1,8,4,-0.12231318231040475,0.585,-0.12052106567128339,0.568,0.002085532,0.0,0.0,-0.12231318231040475,-0.12052106567128339,-0.9229634737916971
20,0.11,20,0.1,8,4,-0.17126622119972773,0.585,-0.156835447718297,0.564,0.002085532,0.0,0.0,-0.17126622119972773,-0.156835447718297,-0.9185212633975712
20,0.17357142857142857,20,0.1,8,4,-0.47199461741151144,0.56,-0.44398176013558366,0.524,0.002085532,0.0,0.0,-0.47199461741151144,-0.44398176013558366,-0.9021335559964487
20,0.23714285714285716,20,0.1,8,4,-0.5522166496786409,0.495,-0.5198613489738982,0.455,0.002085532,0.0,0.0,-0.5522166496786409,-0.5198613489738982,-0.8956127804463134
20,0.3007142857142857,20,0.1,8,4,-0.5797410625545337,0.44,-0.5522106761407148,0.406,0.002085532,0.0,0.0,-0.5797410625545337,-0.5522106761407148,-0.8899003886846493
20,0.36428571428571427,20,0.1,8,4,-0.596879750871241,0.3875,-0.5725673400903974,0.358,0.002085532,0.0,0.0,-0.596879750871241,-0.5725673400903974,-0.8862821470993754
20,0.4278571428571428,20,0.1,8,4,-0.6090029854646608,0.315,-0.5880360722610788,0.307,0.002085532,0.0,0.0,-0.6090029854646608,-0.5880360722610788,-0.8842021735149812
20,0.49142857142857144,20,0.1,8,4,-0.6200694880364416,0.255,-0.6013022029618401,0.271,0.002085532,0.0,0.0,-0.6200694880364416,-0.6013022029618401,-0.8818155172760781
20,0.555,20,0.1,8,4,-0.6260572836688455,0.215,-0.6096207187455545,0.22,0.002085532,0.0,0.0,-0.6260572836688455,-0.6096207187455545,-0.8803606237954602
20,0.6185714285714285,20,0.1,8,4,-0.6294764605054323,0.175,-0.6155283587932884,0.182,0.002085532,0.0,0.0,-0.6294764605054323,-0.6155283587932884,-0.8793313085986406
20,0.6821428571428572,20,0.1,8,4,-0.6317620156064172,0.14,-0.6198061255105288,0.144,0.002085532,0.0,0.0,-0.6317620156064172,-0.6198061255105288,-0.8780217182653327
20,0.7457142857142857,20,0.1,8,4,-0.6334184729179568,0.105,-0.6233678988604555,0.11,0.002085532,0.0,0.0,-0.6334184729179568,-0.6233678988604555,-0.876928234776643
20,0.8092857142857143,20,0.1,8,4,-0.6348243988550172,0.0875,-0.6260458216849766,0.083,0.002085532,0.0,0.0,-0.6348243988550172,-0.6260458216849766,-0.8760591847879173
20,0.8728571428571429,20,0.1,8,4,-0.6356674010234601,0.0675,-0.6282616918888756,0.073,0.002085532,0.0,0.0,-0.6356674010234601,-0.6282616918888756,-0.8752438808525274
20,0.9364285714285714,20,0.1,8,4,-0.6370825675496193,0.0475,-0.6302441962549891,0.054,0.002085532,0.0,0.0,-0.6370825675496193,-0.6302441962549891,-0.8744520202849493
20,1.0,20,0.1,8,4,-0.6382147663101082,0.0375,-0.6319788184805216,0.043,0.002085532,0.0,0.0,-0.6382147663101082,-0.6319788184805216,-0.8737418508056665
20,1.1,20,0.1,8,4,-0.6392256427748902,0.03,-0.6348329269863526,0.026,0.002085532,0.0,0.0,-0.6392256427748902,-0.6348329269863526,-0.8726305656100328
20,1.2000000000000002,20,0.1,8,4,-0.6400517313878081,0.0175,-0.6370089273938885,0.02,0.002085532,0.0,0.0,-0.6400517313878081,-0.6370089273938885,-0.8714925441091002
20,1.3,20,0.1,8,4,-0.6414099560864838,0.01,-0.6393363569312832,0.014,0.002085532,0.0,0.0,-0.6414099560864838,-0.6393363569312832,-0.8702397065581772
20,1.4000000000000001,20,0.1,8,4,-0.6428904647643489,0.0075,-0.6417034227309705,0.008,0.002085532,0.0,0.0,-0.6428904647643489,-0.6417034227309705,-0.8686510598146887
