seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,8,4,0.3207418936587018,0.65,0.3090900404981975,0.653,0.002097301,0.0,0.0,0.3207418936587018,0.3090900404981975,-0.9334813169017023
90,0.00021544346900318845,90,0.1,8,4,0.32074189390448876,0.65,0.3090900407660673,0.653,0.002097301,0.0,0.0,0.32074189390448876,0.3090900407660673,-0.9334813168994783
90,0.00046415888336127773,90,0.1,8,4,0.32074189412494686,0.65,0.3090900415632622,0.652,0.002097301,0.0,0.0,0.32074189412494686,0.3090900415632622,-0.9334813170142732
90,0.001,90,0.1,8,4,0.3207418870400089,0.6475,0.3090900355070811,0.651,0.002097301,0.0,0.0,0.3207418870400089,0.3090900355070811,-0.9334813167141842
90,0.002154434690031882,90,0.1,8,4,0.2400788580627998,0.66,0.2412515995817695,0.651,0.002097301,0.0,0.0,0.2400788580627998,0.2412515995817695,-0.9299258298327375
90,0.004641588833612777,90,0.1,8,4,0.2349386272590849,0.66,0.21837418907357375,0.647,0.002097301,0.0,0.0,0.2349386272590849,0.21837418907357375,-0.9273548729707061
90,0.01,90,0.1,8,4,0.20988207332245806,0.66,0.1863248507874371,0.658,0.002097301,0.0,0.0,0.20988207332245806,0.1863248507874371,-0.9202123260166769
90,0.021544346900318822,90,0.1,8,4,0.17206584056745436,0.6825,0.13082382068956022,0.688,0.002097301,0.0,0.0,0.17206584056745436,0.13082382068956022,-0.9128786731836946
90,0.046415888336127774,90,0.1,8,4,-0.02607196034782894,0.6725,-0.03597182379791859,0.706,0.002097301,0.0,0.0,-0.02607196034782894,-0.03597182379791859,-0.9069924557185406
90,0.1,90,0.1,8,4,-0.2633982743579041,0.65,-0.29670473045629925,0.655,0.002097301,0.0,0.0,-0.2633982743579041,-0.29670473045629925,-0.897188436008274
90,0.11,90,0.1,8,4,-0.3106313041085618,0.6425,-0.34884978679986434,0.641,0.002097301,0.0,0.0,-0.3106313041085618,-0.34884978679986434,-0.8956628274444695
90,0.17357142857142857,90,0.1,8,4,-0.452374907286938,0.595,-0.5048169205496161,0.566,0.002097301,0.0,0.0,-0.452374907286938,-0.5048169205496161,-0.8882113333539299
90,0.23714285714285716,90,0.1,8,4,-0.5315762308574316,0.5225,-0.5852754985286613,0.502,0.002097301,0.0,0.0,-0.5315762308574316,-0.5852754985286613,-0.8820449781796368
90,0.3007142857142857,90,0.1,8,4,-0.5613800493694697,0.4525,-0.6086915465763069,0.435,0.002097301,0.0,0.0,-0.5613800493694697,-0.6086915465763069,-0.8766173546227224
90,0.36428571428571427,90,0.1,8,4,-0.57034379391463,0.3975,-0.6181207450872326,0.374,0.002097301,0.0,0.0,-0.57034379391463,-0.6181207450872326,-0.8736976569419423
90,0.4278571428571428,90,0.1,8,4,-0.579048751714815,0.335,-0.6247931858347281,0.314,0.002097301,0.0,0.0,-0.579048751714815,-0.6247931858347281,-0.8711531305777273
90,0.49142857142857144,90,0.1,8,4,-0.5878053721335209,0.29,-0.6298808934319161,0.263,0.002097301,0.0,0.0,-0.5878053721335209,-0.6298808934319161,-0.8688625561443727
90,0.555,90,0.1,8,4,-0.5958978500564549,0.2525,-0.6363944984697967,0.218,0.002097301,0.0,0.0,-0.5958978500564549,-0.6363944984697967,-0.8670101669528901
90,0.6185714285714285,90,0.1,8,4,-0.6021497213175923,0.2175,-0.6409549956473921,0.17,0.002097301,0.0,0.0,-0.6021497213175923,-0.6409549956473921,-0.8653074477774334
90,0.6821428571428572,90,0.1,8,4,-0.6067212866921886,0.175,-0.6440070024815352,0.135,0.002097301,0.0,0.0,-0.6067212866921886,-0.6440070024815352,-0.8640591944551175
90,0.7457142857142857,90,0.1,8,4,-0.6114551961518595,0.1425,-0.6469816718699916,0.109,0.002097301,0.0,0.0,-0.6114551961518595,-0.6469816718699916,-0.8630120062208994
90,0.8092857142857143,90,0.1,8,4,-0.6153598602546846,0.125,-0.6492968025940072,0.082,0.002097301,0.0,0.0,-0.6153598602546846,-0.6492968025940072,-0.8621237357152431
90,0.8728571428571429,90,0.1,8,4,-0.6183432051060933,0.1025,-0.6511533915916973,0.066,0.002097301,0.0,0.0,-0.6183432051060933,-0.6511533915916973,-0.8613568317144227
90,0.9364285714285714,90,0.1,8,4,-0.6211285954324278,0.075,-0.6527207847177408,0.052,0.002097301,0.0,0.0,-0.6211285954324278,-0.6527207847177408,-0.8606552509463399
90,1.0,90,0.1,8,4,-0.6235382179813426,0.065,-0.6537953288408926,0.035,0.002097301,0.0,0.0,-0.6235382179813426,-0.6537953288408926,-0.8599221413247489
90,1.1,90,0.1,8,4,-0.62665245963149,0.045,-0.655020569085917,0.021,0.002097301,0.0,0.0,-0.62665245963149,-0.655020569085917,-0.858893132083846
90,1.2000000000000002,90,0.1,8,4,-0.6292464467080747,0.0375,-0.6561581381290227,0.012,0.002097301,0.0,0.0,-0.6292464467080747,-0.6561581381290227,-0.8578177434873255
90,1.3,90,0.1,8,4,-0.6312833872662598,0.0275,-0.6573443991598404,0.008,0.002097301,0.0,0.0,-0.6312833872662598,-0.6573443991598404,-0.8565595699464064
90,1.4000000000000001,90,0.1,8,4,-0.6327340191506762,0.0175,-0.6586289564625886,0.002,0.002097301,0.0,0.0,-0.6327340191506762,-0.6586289564625886,-0.8551648151370165
90,1.5,90,0.1,8,4,-0.6340675424749955,0.015,-0.6597894083433401,0.001,0.002097301,0.0,0.0,-0.6340675424749955,-0.6597894083433401,-0.8535897630977066
90,1.6,90,0.1,8,4,-0.6362070271728595,0.01,-0.6609898335576052,0.001,0.002097301,0.0025,0.001,-0.6362070271728595,-0.6609898335576052,-0.8520186670949625
90,1.7000000000000002,90,0.1,8,4,-0.6384171122638709,0.0025,-0.6620496612255757,0.001,0.002097301,0.0025,0.002,-0.6384171122638709,-0.6620496612255757,-0.8505003303183915
90,1.8000000000000003,90,0.1,8,4,-0.6403619062758464,0.0,-0.6628421889046048,0.001,0.002097301,0.0025,0.009,-0.6403619062758464,-0.6628421889046048,-0.8490533198971117
90,1.9000000000000001,90,0.1,8,4,-0.6421801711797185,0.0,-0.663565228723835,0.001,0.002097301,0.025,0.019,-0.6421801711797185,-0.663565228723835,-0.8476686015737929
90,2.0,90,0.1,8,4,-0.6438938279888992,0.0,-0.6641963894939327,0.001,0.002097301,0.035,0.034,-0.6438938279888992,-0.6641963894939327,-0.8463562183260583
90,2.1,90,0.1,8,4,-0.6452676548341868,0.0,-0.6647011120446127,0.001,0.002097301,0.08,0.057,-0.6452676548341868,-0.6647011120446127,-0.845039963723068
90,2.2,90,0.1,8,4,-0.6464420924784028,0.0,-0.6651213628068255,0.0,0.002097301,0.135,0.104,-0.6464420924784028,-0.6651213628068255,-0.8437632036754713
90,2.3000000000000003,90,0.1,8,4,-0.647532489256416,0.0,-0.6655073290196881,0.0,0.002097301,0.2,0.169,-0.647532489256416,-0.6655073290196881,-0.8424964320542863
90,2.4000000000000004,90,0.1,8,4,-0.648550267232938,0.0,-0.6658446943352113,0.0,0.002097301,0.26,0.255,-0.648550267232938,-0.6658446943352113,-0.8413038125263129
90,2.5,90,0.1,8,4,-0.6495158334777943,0.0,-0.6660756549452607,0.0,0.002097301,0.355,0.357,-0.6495158334777943,-0.6660756549452607,-0.8401147914732096
90,2.6,90,0.1,8,4,-0.6504181341694507,0.0,-0.6663287002927304,0.0,0.002097301,0.45,0.466,-0.6504181341694507,-0.6663287002927304,-0.8389915927315156
90,2.7,90,0.1,8,4,-0.6512645445614681,0.0,-0.6665711758156639,0.0,0.002097301,0.515,0.566,-0.6512645445614681,-0.6665711758156639,-0.8379058284014421
90,2.8000000000000003,90,0.1,8,4,-0.6522250086193577,0.0,-0.6668053729432184,0.0,0.002097301,0.61,0.654,-0.6522250086193577,-0.6668053729432184,-0.8368644058496649
90,2.9000000000000004,90,0.1,8,4,-0.6530820104253087,0.0,-0.6670121124422411,0.0,0.002097301,0.6925,0.731,-0.6530820104253087,-0.6670121124422411,-0.8359017964911798
90,3.0,90,0.1,8,4,-0.6538033215313417,0.0,-0.6671909254496358,0.0,0.002097301,0.785,0.797,-0.6538033215313417,-0.6671909254496358,-0.8350023295696494
90,3.1,90,0.1,8,4,-0.6545607923981098,0.0,-0.6673503385886451,0.0,0.002097301,0.835,0.853,-0.6545607923981098,-0.6673503385886451,-0.8341662765913482
90,3.2,90,0.1,8,4,-0.6552772035892781,0.0,-0.6674372562144372,0.0,0.002097301,0.9025,0.911,-0.6552772035892781,-0.6674372562144372,-0.833376259050186
90,3.3000000000000003,90,0.1,8,4,-0.6559372377596141,0.0,-0.6674753826640267,0.0,0.002097301,0.9225,0.929,-0.6559372377596141,-0.6674753826640267,-0.8325864767923961
90,3.4000000000000004,90,0.1,8,4,-0.6565203794431732,0.0,-0.6674757093952484,0.0,0.002097301,0.945,0.952,-0.6565203794431732,-0.6674757093952484,-0.8317893134507967
90,3.5000000000000004,90,0.1,8,4,-0.6570650925817486,0.0,-0.6674821922470431,0.0,0.002097301,0.96,0.972,-0.6570650925817486,-0.6674821922470431,-0.8310433742519157
90,3.6,90,0.1,8,4,-0.657545965015596,0.0,-0.667506752883238,0.0,0.002097301,0.965,0.98,-0.657545965015596,-0.667506752883238,-0.8303315900297946
90,3.7,90,0.1,8,4,-0.6579744951173514,0.0,-0.6675216675594763,0.0,0.002097301,0.9825,0.983,-0.6579744951173514,-0.6675216675594763,-0.829659224670175
90,3.8000000000000003,90,0.1,8,4,-0.6583838035631249,0.0,-0.66752551030959,0.0,0.002097301,0.9875,0.986,-0.6583838035631249,-0.66752551030959,-0.8290134832661277
