seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,8,4,0.47341406210056064,0.655,0.6498676543586255,0.632,0.002204101,0.0,0.0,0.47341406210056064,0.6498676543586255,-0.887193445083605
50,0.00021544346900318845,50,0.1,8,4,0.4734140567748128,0.655,0.6498676528126949,0.631,0.002204101,0.0,0.0,0.4734140567748128,0.6498676528126949,-0.88719344495148
50,0.00046415888336127773,50,0.1,8,4,0.47341406674836733,0.655,0.6498676561563032,0.63,0.002204101,0.0,0.0,0.47341406674836733,0.6498676561563032,-0.8871934450844037
50,0.001,50,0.1,8,4,0.4671186843116183,0.655,0.647347467598331,0.629,0.002204101,0.0,0.0,0.4671186843116183,0.647347467598331,-0.8867566254601852
50,0.002154434690031882,50,0.1,8,4,0.4518589202217532,0.6525,0.6445485868961612,0.627,0.002204101,0.0,0.0,0.4518589202217532,0.6445485868961612,-0.886058298234361
50,0.004641588833612777,50,0.1,8,4,0.4454889569151736,0.6625,0.6347674570696095,0.63,0.002204101,0.0,0.0,0.4454889569151736,0.6347674570696095,-0.887107913682057
50,0.01,50,0.1,8,4,0.44305500715323276,0.6425,0.6052129153297627,0.633,0.002204101,0.0,0.0,0.44305500715323276,0.6052129153297627,-0.8873355359011732
50,0.021544346900318822,50,0.1,8,4,0.39694387596561176,0.62,0.5703131949862482,0.615,0.002204101,0.0,0.0,0.39694387596561176,0.5703131949862482,-0.8835096010289039
50,0.046415888336127774,50,0.1,8,4,0.22616479977478257,0.6075,0.4225853280570411,0.619,0.002204101,0.0,0.0,0.22616479977478257,0.4225853280570411,-0.8786788394098667
50,0.1,50,0.1,8,4,-0.2411003851760995,0.585,-0.19256195437316015,0.585,0.002204101,0.0,0.0,-0.2411003851760995,-0.19256195437316015,-0.8790282966785509
50,0.11,50,0.1,8,4,-0.280263251603938,0.5725,-0.23997869960429907,0.573,0.002204101,0.0,0.0,-0.280263251603938,-0.23997869960429907,-0.8780193685356505
50,0.17357142857142857,50,0.1,8,4,-0.457542399540029,0.505,-0.46916025486376484,0.515,0.002204101,0.0,0.0,-0.457542399540029,-0.46916025486376484,-0.875708318699174
50,0.23714285714285716,50,0.1,8,4,-0.5326711092501054,0.4475,-0.5408544861856258,0.428,0.002204101,0.0,0.0,-0.5326711092501054,-0.5408544861856258,-0.8728432554569631
50,0.3007142857142857,50,0.1,8,4,-0.5715107754787824,0.3825,-0.5772562525604717,0.365,0.002204101,0.0,0.0,-0.5715107754787824,-0.5772562525604717,-0.8702809292656714
50,0.36428571428571427,50,0.1,8,4,-0.5904931451092804,0.3325,-0.5950884234858898,0.314,0.002204101,0.0,0.0,-0.5904931451092804,-0.5950884234858898,-0.8688092030028184
50,0.4278571428571428,50,0.1,8,4,-0.6031832242550792,0.27,-0.6047870375503331,0.247,0.002204101,0.0,0.0,-0.6031832242550792,-0.6047870375503331,-0.8678055734246344
50,0.49142857142857144,50,0.1,8,4,-0.6135163099876484,0.2375,-0.61384381170976,0.212,0.002204101,0.0,0.0,-0.6135163099876484,-0.61384381170976,-0.8668203884349934
50,0.555,50,0.1,8,4,-0.6190333216108,0.205,-0.6196889843642827,0.171,0.002204101,0.0,0.0,-0.6190333216108,-0.6196889843642827,-0.865929595384284
50,0.6185714285714285,50,0.1,8,4,-0.623199531912919,0.1775,-0.6234966523471888,0.146,0.002204101,0.0,0.0,-0.623199531912919,-0.6234966523471888,-0.8650456455454264
50,0.6821428571428572,50,0.1,8,4,-0.627214877374021,0.1375,-0.6265203915423595,0.121,0.002204101,0.0,0.0,-0.627214877374021,-0.6265203915423595,-0.8639088046422516
50,0.7457142857142857,50,0.1,8,4,-0.6305246517544069,0.1025,-0.6287861247080683,0.1,0.002204101,0.0,0.0,-0.6305246517544069,-0.6287861247080683,-0.8628370356304337
50,0.8092857142857143,50,0.1,8,4,-0.6331550976648742,0.075,-0.6304484504187067,0.085,0.002204101,0.0,0.0,-0.6331550976648742,-0.6304484504187067,-0.8618832692493624
50,0.8728571428571429,50,0.1,8,4,-0.6352025550796873,0.0675,-0.6317179072407432,0.067,0.002204101,0.0,0.0,-0.6352025550796873,-0.6317179072407432,-0.8610858046748778
50,0.9364285714285714,50,0.1,8,4,-0.6370424162507374,0.0525,-0.6329512847052285,0.054,0.002204101,0.0,0.0,-0.6370424162507374,-0.6329512847052285,-0.8604513556711536
50,1.0,50,0.1,8,4,-0.6390794900245896,0.035,-0.6342685308026741,0.04,0.002204101,0.0,0.0,-0.6390794900245896,-0.6342685308026741,-0.8598698967785097
50,1.1,50,0.1,8,4,-0.641707141895265,0.0275,-0.6360384078655105,0.028,0.002204101,0.0,0.0,-0.641707141895265,-0.6360384078655105,-0.8590583238823881
50,1.2000000000000002,50,0.1,8,4,-0.6435393388661728,0.02,-0.6372947698145526,0.019,0.002204101,0.0,0.0,-0.6435393388661728,-0.6372947698145526,-0.8581198714660153
50,1.3,50,0.1,8,4,-0.6451132178555917,0.01,-0.6383471586164747,0.014,0.002204101,0.0,0.0,-0.6451132178555917,-0.6383471586164747,-0.8572493351780042
50,1.4000000000000001,50,0.1,8,4,-0.6465821830159074,0.005,-0.6396531906216729,0.009,0.002204101,0.0,0.0,-0.6465821830159074,-0.6396531906216729,-0.8564355273776406
50,1.5,50,0.1,8,4,-0.6477356200100814,0.0025,-0.6407375022440026,0.006,0.002204101,0.0,0.001,-0.6477356200100814,-0.6407375022440026,-0.8556715115144579
50,1.6,50,0.1,8,4,-0.64887711421658,0.0,-0.6418425806844672,0.005,0.002204101,0.0,0.002,-0.64887711421658,-0.6418425806844672,-0.8547802764346172
50,1.7000000000000002,50,0.1,8,4,-0.6500083361714913,0.0,-0.6429198867918504,0.003,0.002204101,0.0025,0.003,-0.6500083361714913,-0.6429198867918504,-0.8539661367942274
50,1.8000000000000003,50,0.1,8,4,-0.6509003209804847,0.0,-0.6438056375773521,0.001,0.002204101,0.005,0.013,-0.6509003209804847,-0.6438056375773521,-0.8531855494934455
50,1.9000000000000001,50,0.1,8,4,-0.6519010033109214,0.0,-0.6445829423133361,0.0,0.002204101,0.0175,0.023,-0.6519010033109214,-0.6445829423133361,-0.8523022896863862
50,2.0,50,0.1,8,4,-0.652909079066152,0.0,-0.6452921804260909,0.0,0.002204101,0.04,0.048,-0.652909079066152,-0.6452921804260909,-0.851450099624483
50,2.1,50,0.1,8,4,-0.6538874976195885,0.0,-0.6460399878679328,0.0,0.002204101,0.05,0.073,-0.6538874976195885,-0.6460399878679328,-0.8505621265549667
50,2.2,50,0.1,8,4,-0.6547679781660859,0.0,-0.6467648991881364,0.0,0.002204101,0.0775,0.106,-0.6547679781660859,-0.6467648991881364,-0.8496636667700579
50,2.3000000000000003,50,0.1,8,4,-0.6554753818514458,0.0,-0.6474415752653446,0.0,0.002204101,0.125,0.15,-0.6554753818514458,-0.6474415752653446,-0.8487564021875096
50,2.4000000000000004,50,0.1,8,4,-0.6560993787493251,0.0,-0.6480399936640296,0.0,0.002204101,0.1775,0.212,-0.6560993787493251,-0.6480399936640296,-0.8479205722813652
50,2.5,50,0.1,8,4,-0.6567076144510716,0.0,-0.6486152165413485,0.0,0.002204101,0.2425,0.278,-0.6567076144510716,-0.6486152165413485,-0.8470685630146605
50,2.6,50,0.1,8,4,-0.6573427660258679,0.0,-0.6491407336768362,0.0,0.002204101,0.315,0.34,-0.6573427660258679,-0.6491407336768362,-0.8462386665041447
50,2.7,50,0.1,8,4,-0.6579662714028005,0.0,-0.649634414905448,0.0,0.002204101,0.39,0.405,-0.6579662714028005,-0.649634414905448,-0.845453643674018
50,2.8000000000000003,50,0.1,8,4,-0.6585438459337188,0.0,-0.650103844729988,0.0,0.002204101,0.44,0.482,-0.6585438459337188,-0.650103844729988,-0.8446892864084822
50,2.9000000000000004,50,0.1,8,4,-0.659135795428183,0.0,-0.6507366645752244,0.0,0.002204101,0.515,0.562,-0.659135795428183,-0.6507366645752244,-0.8439167318587061
50,3.0,50,0.1,8,4,-0.6596865373464912,0.0,-0.6513913374569966,0.0,0.002204101,0.5725,0.629,-0.6596865373464912,-0.6513913374569966,-0.8431347831602495
50,3.1,50,0.1,8,4,-0.6602863840977259,0.0,-0.6520312989523149,0.0,0.002204101,0.635,0.684,-0.6602863840977259,-0.6520312989523149,-0.8423664732250635
50,3.2,50,0.1,8,4,-0.6608335519214409,0.0,-0.6526900472809108,0.0,0.002204101,0.7275,0.729,-0.6608335519214409,-0.6526900472809108,-0.8416313146363048
50,3.3000000000000003,50,0.1,8,4,-0.6613311389142745,0.0,-0.6533386284655163,0.0,0.002204101,0.785,0.776,-0.6613311389142745,-0.6533386284655163,-0.840949049736337
50,3.4000000000000004,50,0.1,8,4,-0.6617556231362774,0.0,-0.6539261595195801,0.0,0.002204101,0.815,0.825,-0.6617556231362774,-0.6539261595195801,-0.8403150139813926
50,3.5000000000000004,50,0.1,8,4,-0.6621194513889506,0.0,-0.6544963194994855,0.0,0.002204101,0.8675,0.872,-0.6621194513889506,-0.6544963194994855,-0.8397022534969998
50,3.6,50,0.1,8,4,-0.6623868053600901,0.0,-0.6550857731180316,0.0,0.002204101,0.895,0.902,-0.6623868053600901,-0.6550857731180316,-0.8391026988641587
50,3.7,50,0.1,8,4,-0.6626232768437402,0.0,-0.6556216603923549,0.0,0.002204101,0.925,0.919,-0.6626232768437402,-0.6556216603923549,-0.838490394823842
50,3.8000000000000003,50,0.1,8,4,-0.6628249187924891,0.0,-0.656065417909126,0.0,0.002204101,0.9425,0.936,-0.6628249187924891,-0.656065417909126,-0.8378812037740276
50,3.9000000000000004,50,0.1,8,4,-0.6630037352833492,0.0,-0.6564619404489958,0.0,0.002204101,0.9475,0.947,-0.6630037352833492,-0.6564619404489958,-0.837294291478311
50,4.0,50,0.1,8,4,-0.6631631094149889,0.0,-0.656819501016555,0.0,0.002204101,0.9625,0.968,-0.6631631094149889,-0.656819501016555,-0.8367422519604504
50,4.1,50,0.1,8,4,-0.6633026403032194,0.0,-0.6571444958076607,0.0,0.002204101,0.97,0.977,-0.6633026403032194,-0.6571444958076607,-0.8362069827374835
50,4.2,50,0.1,8,4,-0.6634435705645475,0.0,-0.6574232486387452,0.0,0.002204101,0.9825,0.983,-0.6634435705645475,-0.6574232486387452,-0.8356802164758897
50,4.300000000000001,50,0.1,8,4,-0.663561632406325,0.0,-0.6576550468223583,0.0,0.002204101,0.985,0.989,-0.663561632406325,-0.6576550468223583,-0.8351603987721031
50,4.4,50,0.1,8,4,-0.6636185003275122,0.0,-0.6578697293997683,0.0,0.002204101,0.9875,0.991,-0.6636185003275122,-0.6578697293997683,-0.83466355508663
50,4.5,50,0.1,8,4,-0.6636759276211086,0.0,-0.6580606894870452,0.0,0.002204101,0.995,0.994,-0.6636759276211086,-0.6580606894870452,-0.8341804738437378
50,4.6,50,0.1,8,4,-0.6637361995066975,0.0,-0.6582447108811902,0.0,0.002204101,1.0,0.995,-0.6637361995066975,-0.6582447108811902,-0.8337099434615138
50,4.7,50,0.1,8,4,-0.6638037979378318,0.0,-0.6584282132545269,0.0,0.002204101,1.0,0.998,-0.6638037979378318,-0.6584282132545269,-0.833246478333587
50,4.800000000000001,50,0.1,8,4,-0.6638614392986832,0.0,-0.6586029452716853,0.0,0.002204101,1.0,0.999,-0.6638614392986832,-0.6586029452716853,-0.8328063749843788
50,4.9,50,0.1,8,4,-0.6639275895027337,0.0,-0.6587574134574795,0.0,0.002204101,1.0,1.0,-0.6639275895027337,-0.6587574134574795,-0.8323688394256282
50,5.0,50,0.1,8,4,-0.6639742779231494,0.0,-0.6588842048146833,0.0,0.002204101,1.0,1.0,-0.6639742779231494,-0.6588842048146833,-0.8319391311417278
50,5.1,50,0.1,8,4,-0.6640184101139759,0.0,-0.6590051628133207,0.0,0.002204101,1.0,1.0,-0.6640184101139759,-0.6590051628133207,-0.8315256466331847
50,5.200000000000001,50,0.1,8,4,-0.664042879957377,0.0,-0.6591193276714045,0.0,0.002204101,1.0,1.0,-0.664042879957377,-0.6591193276714045,-0.8311240506472702
50,5.300000000000001,50,0.1,8,4,-0.6640555236510881,0.0,-0.659223469081134,0.0,0.002204101,1.0,1.0,-0.6640555236510881,-0.659223469081134,-0.8307406637623502
50,5.4,50,0.1,8,4,-0.6640538051064933,0.0,-0.659304012562008,0.0,0.002204101,1.0,1.0,-0.6640538051064933,-0.659304012562008,-0.8303743363849565
50,5.5,50,0.1,8,4,-0.6640486411605975,0.0,-0.6593863783399727,0.0,0.002204101,1.0,1.0,-0.6640486411605975,-0.6593863783399727,-0.8300238078878426
50,5.6,50,0.1,8,4,-0.6640545700567531,0.0,-0.6594745262279179,0.0,0.002204101,1.0,1.0,-0.6640545700567531,-0.6594745262279179,-0.8296902087117072
50,5.700000000000001,50,0.1,8,4,-0.6640810239182636,0.0,-0.6595638728811716,0.0,0.002204101,1.0,1.0,-0.6640810239182636,-0.6595638728811716,-0.8293689040352901
50,5.800000000000001,50,0.1,8,4,-0.6641044774899607,0.0,-0.6596640675377471,0.0,0.002204101,1.0,1.0,-0.6641044774899607,-0.6596640675377471,-0.8290567395267076
50,5.9,50,0.1,8,4,-0.6641444494249986,0.0,-0.6597702518212786,0.0,0.002204101,1.0,1.0,-0.6641444494249986,-0.6597702518212786,-0.8287539323844869
50,6.0,50,0.1,8,4,-0.6641821822061192,0.0,-0.6598732453259907,0.0,0.002204101,1.0,1.0,-0.6641821822061192,-0.6598732453259907,-0.8284608804536893
50,6.1,50,0.1,8,4,-0.6642226770195464,0.0,-0.6599732457026967,0.0,0.002204101,1.0,1.0,-0.6642226770195464,-0.6599732457026967,-0.8281720644248612
50,6.200000000000001,50,0.1,8,4,-0.6642657302168712,0.0,-0.6600594537256567,0.0,0.002204101,1.0,1.0,-0.6642657302168712,-0.6600594537256567,-0.8278908535343811
50,6.300000000000001,50,0.1,8,4,-0.6642988322890583,0.0,-0.6601413130654958,0.0,0.002204101,1.0,1.0,-0.6642988322890583,-0.6601413130654958,-0.8276186289864542
50,6.4,50,0.1,8,4,-0.6643224721814415,0.0,-0.6602198122939216,0.0,0.002204101,1.0,1.0,-0.6643224721814415,-0.6602198122939216,-0.8273562451080716
50,6.5,50,0.1,8,4,-0.6643451132917165,0.0,-0.6602928345628787,0.0,0.002204101,1.0,1.0,-0.6643451132917165,-0.6602928345628787,-0.8271033101704588
50,6.6,50,0.1,8,4,-0.6643622698428664,0.0,-0.6603607330302399,0.0,0.002204101,1.0,1.0,-0.6643622698428664,-0.6603607330302399,-0.8268590379179995
50,6.700000000000001,50,0.1,8,4,-0.6643780269671271,0.0,-0.6604242754571449,0.0,0.002204101,1.0,1.0,-0.6643780269671271,-0.6604242754571449,-0.8266230129019245
50,6.800000000000001,50,0.1,8,4,-0.6643931014411398,0.0,-0.660485023160261,0.0,0.002204101,1.0,1.0,-0.6643931014411398,-0.660485023160261,-0.8263947587497323
50,6.9,50,0.1,8,4,-0.6644076356532531,0.0,-0.6605375081098191,0.0,0.002204101,1.0,1.0,-0.6644076356532531,-0.6605375081098191,-0.8261739509434392
50,7.0,50,0.1,8,4,-0.6644260720188105,0.0,-0.6605731969162958,0.0,0.002204101,1.0,1.0,-0.6644260720188105,-0.6605731969162958,-0.8259554120678108
