seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,8,4,0.46205629033415146,0.675,0.5479447527374127,0.694,0.002090141,0.0,0.0,0.46205629033415146,0.5479447527374127,-0.9109708151590208
80,0.00021544346900318845,80,0.1,8,4,0.46205629144816823,0.675,0.5479447540385002,0.693,0.002090141,0.0,0.0,0.46205629144816823,0.5479447540385002,-0.9109708151833183
80,0.00046415888336127773,80,0.1,8,4,0.46205628921692554,0.675,0.5479447526127568,0.692,0.002090141,0.0,0.0,0.46205628921692554,0.5479447526127568,-0.9109708151519714
80,0.001,80,0.1,8,4,0.46205629156555006,0.67,0.5479447543897167,0.691,0.002090141,0.0,0.0,0.46205629156555006,0.5479447543897167,-0.9109708151561212
80,0.002154434690031882,80,0.1,8,4,0.43436807057665316,0.67,0.5395926050657454,0.689,0.002090141,0.0,0.0,0.43436807057665316,0.5395926050657454,-0.9088271299375282
80,0.004641588833612777,80,0.1,8,4,0.3664887963683051,0.6675,0.5241343235185152,0.696,0.002090141,0.0,0.0,0.3664887963683051,0.5241343235185152,-0.9008046292167942
80,0.01,80,0.1,8,4,0.3393264303958195,0.675,0.4729325929690436,0.702,0.002090141,0.0,0.0,0.3393264303958195,0.4729325929690436,-0.9033527178617492
80,0.021544346900318822,80,0.1,8,4,0.20099650610250142,0.6775,0.19187229634462957,0.693,0.002090141,0.0,0.0,0.20099650610250142,0.19187229634462957,-0.9205947291181263
80,0.046415888336127774,80,0.1,8,4,0.0697361163456858,0.68,0.051262534048576794,0.676,0.002090141,0.0,0.0,0.0697361163456858,0.051262534048576794,-0.9131275917992768
80,0.1,80,0.1,8,4,-0.12435241920204486,0.67,-0.15083492856333588,0.666,0.002090141,0.0,0.0,-0.12435241920204486,-0.15083492856333588,-0.8980266055362267
80,0.11,80,0.1,8,4,-0.1480899761943486,0.6775,-0.1729670897838899,0.655,0.002090141,0.0,0.0,-0.1480899761943486,-0.1729670897838899,-0.8974203342982662
