seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,8,4,0.3065630743261204,0.7075,0.4190779911903829,0.717,0.002071491,0.0,0.0,0.3065630743261204,0.4190779911903829,-0.8905941159855267
30,0.00021544346900318845,30,0.1,8,4,0.2936764908654069,0.7075,0.40845507907860973,0.718,0.002071491,0.0,0.0,0.2936764908654069,0.40845507907860973,-0.8886035479105605
30,0.00046415888336127773,30,0.1,8,4,0.2882693944424714,0.71,0.40399779683398435,0.72,0.002071491,0.0,0.0,0.2882693944424714,0.40399779683398435,-0.8877683230290665
30,0.001,30,0.1,8,4,0.28581118210770823,0.71,0.40197140075743065,0.719,0.002071491,0.0,0.0,0.28581118210770823,0.40197140075743065,-0.8873886070524427
30,0.002154434690031882,30,0.1,8,4,0.28467371222063254,0.71,0.4010337415772917,0.719,0.002071491,0.0,0.0,0.28467371222063254,0.4010337415772917,-0.887212903921712
30,0.004641588833612777,30,0.1,8,4,0.28238945944845467,0.705,0.35881896209605696,0.714,0.002071491,0.0,0.0,0.28238945944845467,0.35881896209605696,-0.8928247142892018
30,0.01,30,0.1,8,4,0.2812071192095293,0.7025,0.3435101180015831,0.71,0.002071491,0.0,0.0,0.2812071192095293,0.3435101180015831,-0.8961783048237356
30,0.021544346900318822,30,0.1,8,4,0.26053858036737254,0.68,0.317321287265141,0.693,0.002071491,0.0,0.0,0.26053858036737254,0.317321287265141,-0.8979836840464428
30,0.046415888336127774,30,0.1,8,4,0.24267109599425787,0.6575,0.2665106018878461,0.681,0.002071491,0.0,0.0,0.24267109599425787,0.2665106018878461,-0.8995721703674014
30,0.1,30,0.1,8,4,0.0345373548503986,0.6225,0.08708223740619774,0.648,0.002071491,0.0,0.0,0.0345373548503986,0.08708223740619774,-0.8997188956291501
30,0.11,30,0.1,8,4,-0.00010613265257016409,0.605,0.04618862170502737,0.637,0.002071491,0.0,0.0,-0.00010613265257016409,0.04618862170502737,-0.9001949809971991
30,0.17357142857142857,30,0.1,8,4,-0.3189922548917074,0.52,-0.33339755089062467,0.577,0.002071491,0.0,0.0,-0.3189922548917074,-0.33339755089062467,-0.8955914707683236
30,0.23714285714285716,30,0.1,8,4,-0.4310784470694814,0.4775,-0.4472370688145231,0.518,0.002071491,0.0,0.0,-0.4310784470694814,-0.4472370688145231,-0.8943731314744252
30,0.3007142857142857,30,0.1,8,4,-0.48165889318120836,0.4025,-0.49663082092866695,0.428,0.002071491,0.0,0.0,-0.48165889318120836,-0.49663082092866695,-0.8915734168296633
30,0.36428571428571427,30,0.1,8,4,-0.5290928086657579,0.3325,-0.5386544846662386,0.363,0.002071491,0.0,0.0,-0.5290928086657579,-0.5386544846662386,-0.8878532438281761
30,0.4278571428571428,30,0.1,8,4,-0.5605620547518636,0.275,-0.5699345820952687,0.311,0.002071491,0.0,0.0,-0.5605620547518636,-0.5699345820952687,-0.8845691019011628
