seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,1,1,0.09869064758213027,0.785,0.19160878520362454,0.78,0.002706265,0.0,0.0,-1.2275924712611603,-1.222545762483171,-0.8171706602360513
80,0.00021544346900318845,80,0.09,1,1,0.09869064703535353,0.785,0.19160878471228232,0.78,0.002706265,0.0,0.0,-1.2273902886778536,-1.2223437863385422,-0.8171706602182371
80,0.00046415888336127773,80,0.09,1,1,0.09869064650360058,0.785,0.19160878473473247,0.78,0.002706265,0.0,0.0,-1.2269546998312537,-1.2219086422800702,-0.8171706602161537
80,0.001,80,0.09,1,1,0.09869064499655109,0.785,0.19160878520699298,0.778,0.002706265,0.0,0.0,-1.226016252456258,-1.220971153155303,-0.8171706601385872
80,0.002154434690031882,80,0.09,1,1,0.09869064613782648,0.785,0.1916087840160029,0.778,0.002706265,0.0,0.0,-1.2239944283143707,-1.2189513933685032,-0.817170660239
80,0.004641588833612777,80,0.09,1,1,0.09758242859827117,0.785,0.191608784461418,0.776,0.002706265,0.0,0.0,-1.2196385656963384,-1.2145999656893516,-0.8171834045338338
80,0.01,80,0.09,1,1,0.09409002031316387,0.755,0.19160878341517687,0.768,0.002706265,0.0,0.0,-1.2103728547184838,-1.2052827581379857,-0.8176426802226403
80,0.021544346900318822,80,0.09,1,1,0.0943339821502243,0.77,0.18533892907111083,0.77,0.002706265,0.0,0.0,-1.1910100446202683,-1.1856429056953113,-0.8164217559917847
80,0.046415888336127774,80,0.09,1,1,0.016878493993693924,0.755,0.10334881164074511,0.75,0.002706265,0.0,0.0,-1.154366214609763,-1.1486555986936815,-0.830607778261648
80,0.1,80,0.09,1,1,-0.038221662231351095,0.67,-0.029510696122601293,0.694,0.002706265,0.0,0.0,-1.086725864273388,-1.0811920891171212,-0.8432279959384895
80,0.11,80,0.09,1,1,-0.04879852638488467,0.67,-0.04546908039246566,0.688,0.002706265,0.0,0.0,-1.075197964380403,-1.0696748433232184,-0.8444552310536324
80,0.17357142857142857,80,0.09,1,1,-0.1160371390887023,0.645,-0.1404571044187052,0.644,0.002706265,0.0,0.0,-1.011823825513147,-1.005827448822627,-0.8453287492361666
80,0.23714285714285716,80,0.09,1,1,-0.167163212802962,0.58,-0.219924982608159,0.616,0.002706265,0.0,0.0,-0.9655175412141189,-0.9602762901399037,-0.8512751159496496
80,0.3007142857142857,80,0.09,1,1,-0.21060866530550973,0.575,-0.3094492202072905,0.586,0.002706265,0.0,0.0,-0.9311123734404535,-0.9265832037001868,-0.8551390590036142
