seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,1,1,0.1459555709802677,0.785,0.12175615685305265,0.754,0.002451445,0.0,0.0,-1.306129777133105,-1.2887671978017556,-0.8678099483089642
90,0.00021544346900318845,90,0.09,1,1,0.1459555710116484,0.785,0.12175615688159828,0.754,0.002451445,0.0,0.0,-1.3059364189947524,-1.2885773066140191,-0.8678099483466478
90,0.00046415888336127773,90,0.09,1,1,0.14595557031176992,0.785,0.12175615628815503,0.754,0.002451445,0.0,0.0,-1.3055198418058307,-1.2881681985100448,-0.8678099483196051
90,0.001,90,0.09,1,1,0.14595557053102456,0.78,0.12175615713621492,0.754,0.002451445,0.0,0.0,-1.3046223537843924,-1.2872868024869593,-0.8678099483712828
90,0.002154434690031882,90,0.09,1,1,0.14121418893824467,0.79,0.12175615600482739,0.754,0.002451445,0.0,0.0,-1.3026931118963727,-1.2853903494458074,-0.869363125618975
90,0.004641588833612777,90,0.09,1,1,0.14121418881770847,0.79,0.1217561560464285,0.752,0.002451445,0.0,0.0,-1.2986471450704768,-1.281367159194637,-0.8714498116280972
90,0.01,90,0.09,1,1,0.13008083260115294,0.82,0.12048854886627768,0.756,0.002451445,0.0,0.0,-1.290090008362354,-1.2728487935643578,-0.8693875052679059
90,0.021544346900318822,90,0.09,1,1,0.13008083209511007,0.82,0.12482523152355751,0.746,0.002451445,0.0,0.0,-1.27251766822747,-1.2554611584457724,-0.8680461902823697
90,0.046415888336127774,90,0.09,1,1,0.07008462425987098,0.805,0.07522259983217744,0.748,0.002451445,0.0,0.0,-1.2363435316967664,-1.2198742417951516,-0.8600276899716034
90,0.1,90,0.09,1,1,-0.13892922924728632,0.78,-0.03664761254044943,0.742,0.002451445,0.0,0.0,-1.170152522859602,-1.1549197513760858,-0.8549764384231512
