seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.35,0.5,1,-1.0560376659650164,0.4,-0.8747756120541408,0.544
20,0.0001438449888287663,20,0.35,0.5,1,-1.0560376666893463,0.4,-0.8747756121467735,0.544
20,0.00020691380811147902,20,0.35,0.5,1,-1.0560376669448128,0.4,-0.8747756122449828,0.544
20,0.00029763514416313193,20,0.35,0.5,1,-1.0560376670169418,0.4,-0.8747756122637159,0.544
20,0.00042813323987193956,20,0.35,0.5,1,-1.056037666782008,0.4,-0.8747756120083982,0.544
20,0.0006158482110660267,20,0.35,0.5,1,-1.0560376665509659,0.4,-0.8747756121475747,0.544
20,0.0008858667904100822,20,0.35,0.5,1,-1.0560376669696254,0.4,-0.8747756121824029,0.544
20,0.0012742749857031334,20,0.35,0.5,1,-1.0560376668768519,0.4,-0.8747756120280114,0.544
20,0.0018329807108324356,20,0.35,0.5,1,-1.0560376658589083,0.4,-0.8747756119074509,0.544
20,0.0026366508987303583,20,0.35,0.5,1,-1.056037666741927,0.4,-0.8747756120279573,0.544
20,0.00379269019073225,20,0.35,0.5,1,-1.0560376667890419,0.4,-0.8747756120776436,0.544
20,0.005455594781168515,20,0.35,0.5,1,-1.056037667030492,0.4,-0.8747756122204363,0.544
20,0.007847599703514606,20,0.35,0.5,1,-1.0560376669534597,0.4,-0.8747756121282565,0.544
20,0.011288378916846883,20,0.35,0.5,1,-1.0560376666645466,0.39,-0.8747756120925636,0.54
20,0.01623776739188721,20,0.35,0.5,1,-1.0560376666355389,0.39,-0.8747756121681117,0.536
20,0.023357214690901212,20,0.35,0.5,1,-1.0560376665137334,0.39,-0.8747756120700247,0.536
20,0.03359818286283781,20,0.35,0.5,1,-1.0560376667538265,0.39,-0.8747756119856414,0.532
20,0.04832930238571752,20,0.35,0.5,1,-1.0560376665652966,0.39,-0.8747756121900644,0.516
20,0.06951927961775606,20,0.35,0.5,1,-1.0560376673735798,0.37,-0.8747756129495476,0.508
20,0.1,20,0.35,0.5,1,-1.0567011766505385,0.35,-0.8766261412176475,0.5
20,0.11,20,0.35,0.5,1,-1.0565455745447805,0.34,-0.8738672262061297,0.5
20,0.23538461538461536,20,0.35,0.5,1,-0.9825371271124326,0.38,-0.8698074308908369,0.456
20,0.36076923076923073,20,0.35,0.5,1,-0.9623601892285347,0.35,-0.8714476936664289,0.4
20,0.4861538461538461,20,0.35,0.5,1,-0.9488507035085811,0.31,-0.8753179634101292,0.356
20,0.6115384615384615,20,0.35,0.5,1,-0.941867445850604,0.28,-0.8773595058105881,0.328
20,0.7369230769230769,20,0.35,0.5,1,-0.9357668880971716,0.24,-0.8778284452810364,0.272
20,0.8623076923076922,20,0.35,0.5,1,-0.9258920159774844,0.2,-0.8758955234879061,0.22
20,0.9876923076923075,20,0.35,0.5,1,-0.9168603760761549,0.17,-0.8740649969701838,0.188
20,1.113076923076923,20,0.35,0.5,1,-0.9104570326118501,0.15,-0.8727630294457839,0.152
20,1.2384615384615385,20,0.35,0.5,1,-0.9056389730742909,0.1,-0.8717814421490447,0.124
20,1.363846153846154,20,0.35,0.5,1,-0.9018629378481893,0.09,-0.8710111704173957,0.112
20,1.4892307692307691,20,0.35,0.5,1,-0.8988139034622429,0.06,-0.8703886688766518,0.096
20,1.6146153846153846,20,0.35,0.5,1,-0.8962949095994063,0.05,-0.869874276632078,0.096
20,1.74,20,0.35,0.5,1,-0.8941758142786393,0.04,-0.8694409818062306,0.088
20,1.8653846153846152,20,0.35,0.5,1,-0.8923656732798377,0.04,-0.8690706284680912,0.076
20,1.9907692307692306,20,0.35,0.5,1,-0.8907996254919434,0.04,-0.8687506525752637,0.056
20,2.116153846153846,20,0.35,0.5,1,-0.889432551414166,0.04,-0.8684703238511218,0.048
20,2.241538461538461,20,0.35,0.5,1,-0.8882274308577084,0.04,-0.8682243590689483,0.048
20,2.3669230769230767,20,0.35,0.5,1,-0.8871573630018532,0.02,-0.8680053316931797,0.04
20,2.492307692307692,20,0.35,0.5,1,-0.8861995539758897,0.01,-0.8678093526918506,0.036
20,2.6176923076923075,20,0.35,0.5,1,-0.8853372267705133,0.01,-0.867632666100995,0.036
20,2.7430769230769227,20,0.35,0.5,1,-0.8845559844909779,0.01,-0.8674729028037061,0.036
20,2.868461538461538,20,0.35,0.5,1,-0.8838449602462785,0.01,-0.867327430049862,0.024
20,2.9938461538461536,20,0.35,0.5,1,-0.8831741585950822,0.01,-0.867247441309865,0.024
20,3.119230769230769,20,0.35,0.5,1,-0.8824437263331057,0.01,-0.8671914866675938,0.02
20,3.244615384615384,20,0.35,0.5,1,-0.8817302003813178,0.01,-0.8672194602228687,0.02
20,3.3699999999999997,20,0.35,0.5,1,-0.8811388072773729,0.01,-0.8671747628831655,0.016
20,3.495384615384615,20,0.35,0.5,1,-0.8799163646053995,0.01,-0.8667414904806804,0.012
20,3.62076923076923,20,0.35,0.5,1,-0.8787105767590131,0.01,-0.8660383475052721,0.008
20,3.7461538461538457,20,0.35,0.5,1,-0.8772913591238638,0.01,-0.865130597985725,0.004
20,3.871538461538461,20,0.35,0.5,1,-0.8753281480469752,0.01,-0.8642561124772115,0.004
20,3.9969230769230766,20,0.35,0.5,1,-0.8735323798774689,0.01,-0.8625544044945912,0.004
20,4.122307692307692,20,0.35,0.5,1,-0.872052995461212,0.01,-0.8607645442440932,0.004
20,4.247692307692308,20,0.35,0.5,1,-0.8712068975152376,0.01,-0.8582130876838653,0.004
20,4.373076923076923,20,0.35,0.5,1,-0.8683868816305533,0.01,-0.8539538243865821,0.004
20,4.498461538461538,20,0.35,0.5,1,-0.864681862661107,0.01,-0.8493702946340833,0.004
20,4.623846153846154,20,0.35,0.5,1,-0.8573766980962862,0.0,-0.8432051304685454,0.004
20,4.749230769230769,20,0.35,0.5,1,-0.8506484993223208,0.0,-0.8379542519942335,0.004
20,4.874615384615384,20,0.35,0.5,1,-0.8451325804959027,0.0,-0.8332174058682991,0.004
20,5.0,20,0.35,0.5,1,-0.8404008642136137,0.0,-0.8294673416554135,0.004
