seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.35,0.5,1,-0.7906791333388138,0.49,-0.8679865130697467,0.424
30,0.0001438449888287663,30,0.35,0.5,1,-0.7906791336754285,0.49,-0.8679865132161351,0.424
30,0.00020691380811147902,30,0.35,0.5,1,-0.7906791332825758,0.49,-0.8679865133989346,0.424
30,0.00029763514416313193,30,0.35,0.5,1,-0.790679133275394,0.49,-0.8679865135059623,0.424
30,0.00042813323987193956,30,0.35,0.5,1,-0.7906791341989924,0.49,-0.8679865132724092,0.424
30,0.0006158482110660267,30,0.35,0.5,1,-0.7906791333230765,0.49,-0.8679865134054401,0.424
30,0.0008858667904100822,30,0.35,0.5,1,-0.790679133325559,0.49,-0.8679865132335939,0.424
30,0.0012742749857031334,30,0.35,0.5,1,-0.7906791331857451,0.49,-0.8679865132345864,0.424
30,0.0018329807108324356,30,0.35,0.5,1,-0.7906791336828428,0.49,-0.8679865131944339,0.424
30,0.0026366508987303583,30,0.35,0.5,1,-0.7906791333097201,0.49,-0.8679865132021503,0.424
30,0.00379269019073225,30,0.35,0.5,1,-0.7906791333779498,0.48,-0.8679865132314611,0.424
30,0.005455594781168515,30,0.35,0.5,1,-0.7906791333781901,0.48,-0.8679865133639652,0.424
30,0.007847599703514606,30,0.35,0.5,1,-0.7906791332596309,0.48,-0.8679865132574687,0.42
30,0.011288378916846883,30,0.35,0.5,1,-0.7906791331530562,0.48,-0.8679865133018504,0.42
30,0.01623776739188721,30,0.35,0.5,1,-0.7906791334392069,0.48,-0.8679865132603278,0.42
30,0.023357214690901212,30,0.35,0.5,1,-0.7906791333641638,0.48,-0.8679865133528241,0.42
30,0.03359818286283781,30,0.35,0.5,1,-0.7906791334941786,0.48,-0.8679865131865554,0.416
30,0.04832930238571752,30,0.35,0.5,1,-0.7906791332010751,0.48,-0.867986513364637,0.416
30,0.06951927961775606,30,0.35,0.5,1,-0.7906791337877864,0.47,-0.8679865132634776,0.404
30,0.1,30,0.35,0.5,1,-0.7889826555135729,0.46,-0.8667869412194938,0.396
30,0.11,30,0.35,0.5,1,-0.7908599035297427,0.45,-0.8630579579091906,0.396
30,0.23538461538461536,30,0.35,0.5,1,-0.8289415526926379,0.34,-0.8418707143579649,0.336
30,0.36076923076923073,30,0.35,0.5,1,-0.841579785816175,0.19,-0.8422032527852807,0.256
30,0.4861538461538461,30,0.35,0.5,1,-0.8450751549740088,0.14,-0.8387760707455568,0.18
30,0.6115384615384615,30,0.35,0.5,1,-0.8470505870347903,0.14,-0.8372068337421804,0.156
30,0.7369230769230769,30,0.35,0.5,1,-0.8482680062923267,0.14,-0.8362483675719956,0.14
30,0.8623076923076922,30,0.35,0.5,1,-0.8491013451446566,0.11,-0.8355966488502661,0.116
30,0.9876923076923075,30,0.35,0.5,1,-0.8497103473972107,0.11,-0.8351221599731552,0.116
30,1.113076923076923,30,0.35,0.5,1,-0.8501755003920647,0.09,-0.8347609188669133,0.088
30,1.2384615384615385,30,0.35,0.5,1,-0.8505431385542686,0.09,-0.8344756796780303,0.08
30,1.363846153846154,30,0.35,0.5,1,-0.8508417682213605,0.08,-0.8342443138101703,0.072
30,1.4892307692307691,30,0.35,0.5,1,-0.8510892126174525,0.06,-0.8340538493765253,0.064
30,1.6146153846153846,30,0.35,0.5,1,-0.8512963509667111,0.05,-0.8338936013166497,0.048
30,1.74,30,0.35,0.5,1,-0.8514719995057416,0.04,-0.8337561706869305,0.044
30,1.8653846153846152,30,0.35,0.5,1,-0.8516251652746959,0.03,-0.8336382359860007,0.04
30,1.9907692307692306,30,0.35,0.5,1,-0.8517589518246587,0.03,-0.8335353573075752,0.04
30,2.116153846153846,30,0.35,0.5,1,-0.851876621797834,0.02,-0.8334447225736321,0.036
30,2.241538461538461,30,0.35,0.5,1,-0.8519807533787067,0.02,-0.8333645978661338,0.028
30,2.3669230769230767,30,0.35,0.5,1,-0.8520734829705948,0.01,-0.8332927897400573,0.028
30,2.492307692307692,30,0.35,0.5,1,-0.8521568530758653,0.01,-0.8332281544691901,0.024
30,2.6176923076923075,30,0.35,0.5,1,-0.8522329226629907,0.01,-0.833169898065541,0.016
30,2.7430769230769227,30,0.35,0.5,1,-0.8523015561343726,0.01,-0.8331171360137393,0.016
30,2.868461538461538,30,0.35,0.5,1,-0.8523640721479556,0.01,-0.8330690061304142,0.012
30,2.9938461538461536,30,0.35,0.5,1,-0.8524212236852939,0.0,-0.8330243589675415,0.012
30,3.119230769230769,30,0.35,0.5,1,-0.8524740961237726,0.0,-0.8329840319609076,0.012
30,3.244615384615384,30,0.35,0.5,1,-0.8525226048226885,0.0,-0.8329465718827385,0.008
30,3.3699999999999997,30,0.35,0.5,1,-0.8525675488636179,0.0,-0.83291203457165,0.008
30,3.495384615384615,30,0.35,0.5,1,-0.852609458909454,0.0,-0.8328799639333283,0.008
30,3.62076923076923,30,0.35,0.5,1,-0.8528816584901299,0.0,-0.8327462005381466,0.008
30,3.7461538461538457,30,0.35,0.5,1,-0.852759734645247,0.0,-0.8318634243584238,0.008
30,3.871538461538461,30,0.35,0.5,1,-0.8523505562238433,0.0,-0.8290827391802131,0.004
30,3.9969230769230766,30,0.35,0.5,1,-0.849929425562511,0.0,-0.8245359054223472,0.0
30,4.122307692307692,30,0.35,0.5,1,-0.8481025420584604,0.0,-0.8210630145310607,0.0
30,4.247692307692308,30,0.35,0.5,1,-0.8439106249685067,0.0,-0.8169581116219888,0.0
