seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.35,0.5,1,-0.8993995994745569,0.43,-0.9542335650773521,0.448
50,0.0001438449888287663,50,0.35,0.5,1,-0.8993995995474484,0.43,-0.9542335651343957,0.448
50,0.00020691380811147902,50,0.35,0.5,1,-0.8993995995617632,0.43,-0.9542335650824721,0.448
50,0.00029763514416313193,50,0.35,0.5,1,-0.8993995996325481,0.43,-0.9542335652220842,0.448
50,0.00042813323987193956,50,0.35,0.5,1,-0.8993995996506768,0.43,-0.9542335652371877,0.448
50,0.0006158482110660267,50,0.35,0.5,1,-0.899399599483209,0.43,-0.9542335651014026,0.448
50,0.0008858667904100822,50,0.35,0.5,1,-0.8993995996906905,0.43,-0.9542335649318897,0.448
50,0.0012742749857031334,50,0.35,0.5,1,-0.8993995996959581,0.43,-0.9542335651683367,0.448
50,0.0018329807108324356,50,0.35,0.5,1,-0.8993995996350983,0.43,-0.9542335649851407,0.448
50,0.0026366508987303583,50,0.35,0.5,1,-0.8993995994831364,0.43,-0.9542335646596007,0.448
50,0.00379269019073225,50,0.35,0.5,1,-0.8993995995574813,0.43,-0.9542335650937532,0.448
50,0.005455594781168515,50,0.35,0.5,1,-0.8993995995556383,0.43,-0.9542335650873922,0.448
50,0.007847599703514606,50,0.35,0.5,1,-0.8993995997267199,0.43,-0.9542335650905971,0.444
50,0.011288378916846883,50,0.35,0.5,1,-0.8993995994083162,0.43,-0.9542335647609912,0.444
50,0.01623776739188721,50,0.35,0.5,1,-0.8993995993925534,0.43,-0.9542335648410706,0.444
50,0.023357214690901212,50,0.35,0.5,1,-0.8993995995427702,0.43,-0.9542335649285645,0.444
50,0.03359818286283781,50,0.35,0.5,1,-0.8993995996680725,0.43,-0.9542335652097356,0.444
50,0.04832930238571752,50,0.35,0.5,1,-0.8993995995359971,0.43,-0.9542335651455816,0.44
50,0.06951927961775606,50,0.35,0.5,1,-0.8993995996422668,0.43,-0.9542335652078237,0.436
50,0.1,50,0.35,0.5,1,-0.8993995995994366,0.41,-0.9542335651217986,0.428
50,0.11,50,0.35,0.5,1,-0.899399599226526,0.41,-0.9542335647862036,0.428
50,0.23538461538461536,50,0.35,0.5,1,-0.8984410878915119,0.36,-0.9417449365221399,0.4
50,0.36076923076923073,50,0.35,0.5,1,-0.8826806280397448,0.3,-0.9203953344988208,0.32
50,0.4861538461538461,50,0.35,0.5,1,-0.8709355243676282,0.28,-0.9018992965408127,0.264
50,0.6115384615384615,50,0.35,0.5,1,-0.8656314728942059,0.25,-0.8885499546725817,0.252
50,0.7369230769230769,50,0.35,0.5,1,-0.8625441324823142,0.25,-0.8809760243039003,0.236
50,0.8623076923076922,50,0.35,0.5,1,-0.8604820412265204,0.2,-0.8759967350025915,0.236
50,0.9876923076923075,50,0.35,0.5,1,-0.8589962894623067,0.2,-0.8724446877638231,0.22
50,1.113076923076923,50,0.35,0.5,1,-0.857872148507868,0.18,-0.8697709043541223,0.204
50,1.2384615384615385,50,0.35,0.5,1,-0.8569898449390826,0.15,-0.8676795766531914,0.196
50,1.363846153846154,50,0.35,0.5,1,-0.8560601326967575,0.13,-0.8656557797016542,0.176
50,1.4892307692307691,50,0.35,0.5,1,-0.8552452780470416,0.13,-0.8639311552842219,0.16
50,1.6146153846153846,50,0.35,0.5,1,-0.8541307381941121,0.11,-0.8627989449574514,0.152
50,1.74,50,0.35,0.5,1,-0.8531519888101378,0.1,-0.8618782986150723,0.148
50,1.8653846153846152,50,0.35,0.5,1,-0.8520884159214589,0.1,-0.8610134769007151,0.144
50,1.9907692307692306,50,0.35,0.5,1,-0.8510266054505878,0.09,-0.8602136504002225,0.14
50,2.116153846153846,50,0.35,0.5,1,-0.8506614094294314,0.09,-0.8593455060717677,0.132
50,2.241538461538461,50,0.35,0.5,1,-0.8514047287457018,0.08,-0.8583005241041124,0.108
50,2.3669230769230767,50,0.35,0.5,1,-0.8512148221719273,0.07,-0.8573463414067735,0.1
50,2.492307692307692,50,0.35,0.5,1,-0.850725406457868,0.07,-0.8562610938202464,0.1
50,2.6176923076923075,50,0.35,0.5,1,-0.8494105986440179,0.07,-0.8548797688543661,0.08
50,2.7430769230769227,50,0.35,0.5,1,-0.846896074267193,0.06,-0.853023110958258,0.064
50,2.868461538461538,50,0.35,0.5,1,-0.8421286308165057,0.06,-0.8507753800952411,0.052
50,2.9938461538461536,50,0.35,0.5,1,-0.8392991844989882,0.05,-0.8492615643073536,0.052
50,3.119230769230769,50,0.35,0.5,1,-0.8393056507872144,0.05,-0.8472483959002008,0.036
50,3.244615384615384,50,0.35,0.5,1,-0.8394609949808278,0.05,-0.8455036168392756,0.028
50,3.3699999999999997,50,0.35,0.5,1,-0.8393128029709629,0.05,-0.8439853665278813,0.024
50,3.495384615384615,50,0.35,0.5,1,-0.8401240410381942,0.04,-0.8393353349031487,0.024
50,3.62076923076923,50,0.35,0.5,1,-0.8410273564135696,0.04,-0.8342953468731621,0.024
50,3.7461538461538457,50,0.35,0.5,1,-0.8384839370971907,0.04,-0.8268952666638495,0.016
50,3.871538461538461,50,0.35,0.5,1,-0.8368722274855541,0.04,-0.8204856556022669,0.008
50,3.9969230769230766,50,0.35,0.5,1,-0.836685976349735,0.03,-0.8159692458261711,0.008
50,4.122307692307692,50,0.35,0.5,1,-0.8360545613104002,0.03,-0.8125325221168441,0.008
50,4.247692307692308,50,0.35,0.5,1,-0.8321646350841618,0.03,-0.8101601504512721,0.008
50,4.373076923076923,50,0.35,0.5,1,-0.8295103204331399,0.02,-0.8075038534562261,0.008
50,4.498461538461538,50,0.35,0.5,1,-0.8282135426268822,0.0,-0.8049161609305263,0.004
50,4.623846153846154,50,0.35,0.5,1,-0.8271139163708177,0.0,-0.8028348922439904,0.004
50,4.749230769230769,50,0.35,0.5,1,-0.8214051399356046,0.0,-0.802527096787376,0.0
50,4.874615384615384,50,0.35,0.5,1,-0.8171241892315831,0.0,-0.802097381494003,0.0
50,5.0,50,0.35,0.5,1,-0.8140007053828933,0.0,-0.8015537763706572,0.0
