seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,8,1,0.28103871985032075,0.9975,0.192204501424001,0.997,0.002246275,0.0,0.0,-2.990866582678084,-2.9932659627193408,-0.9202528348420812
90,0.00021544346900318845,90,0.09,8,1,0.28103871926462887,0.9975,0.1922045013379248,0.997,0.002246275,0.0,0.0,-2.990488282540901,-2.9928952386658345,-0.9202528348574732
90,0.00046415888336127773,90,0.09,8,1,0.28103871938195607,0.9975,0.19220450120119206,0.997,0.002246275,0.0,0.0,-2.9896732601300084,-2.992096537944426,-0.9202528348407378
90,0.001,90,0.09,8,1,0.28103871983514433,0.9975,0.19220450153203264,0.997,0.002246275,0.0,0.0,-2.9879173487063633,-2.990375790698093,-0.920252834845338
90,0.002154434690031882,90,0.09,8,1,0.28103871897434374,0.9975,0.19220450100447736,0.997,0.002246275,0.0,0.0,-2.9841343502061233,-2.9866685511074,-0.9202528347239318
90,0.004641588833612777,90,0.09,8,1,0.2810387183473817,0.995,0.19220450085426002,0.997,0.002246275,0.0,0.0,-2.97598412811013,-2.9786815469303702,-0.9202528348099948
90,0.01,90,0.09,8,1,0.2810387183610216,0.9925,0.19220450020320623,0.997,0.002246275,0.0,0.0,-2.9584250075815595,-2.9614740680483127,-0.9202528346918758
90,0.021544346900318822,90,0.09,8,1,0.2723574825439105,0.9925,0.18530217473233668,0.997,0.002246275,0.0,0.0,-2.920643297929048,-2.924440305352502,-0.9201900306500482
90,0.046415888336127774,90,0.09,8,1,0.17358224604811412,0.9975,0.1333465431471536,0.997,0.002246275,0.0,0.0,-2.8424822962828244,-2.847801808573141,-0.9172876119125731
90,0.1,90,0.09,8,1,0.03797767654901239,1.0,0.03480503450951372,0.999,0.002246275,0.0,0.0,-2.694696649291434,-2.7011418995702776,-0.9172774486743849
90,0.11,90,0.09,8,1,0.003844482440308009,1.0,-0.01055767236590747,1.0,0.002246275,0.0,0.0,-2.6694777177842286,-2.6761817242679986,-0.9169992612974256
90,0.17357142857142857,90,0.09,8,1,-0.1821569941848431,1.0,-0.17721935480259216,1.0,0.002246275,0.0,0.0,-2.530313296478896,-2.5376007649454255,-0.9110197447168285
90,0.23714285714285716,90,0.09,8,1,-0.25209860222293556,1.0,-0.2855086565361664,1.0,0.002246275,0.0,0.0,-2.422099615854219,-2.426673888683051,-0.905866339473181
90,0.3007142857142857,90,0.09,8,1,-0.346371798326377,1.0,-0.3961379041968772,1.0,0.002246275,0.0,0.0,-2.3391334742980217,-2.3417584141704926,-0.8965827836577432
90,0.36428571428571427,90,0.09,8,1,-0.41264479582490066,1.0,-0.4575770450800002,1.0,0.002246275,0.0,0.0,-2.272602057288998,-2.272599765772767,-0.8906488310099672
90,0.4278571428571428,90,0.09,8,1,-0.4417879695962232,1.0,-0.48216721181963756,1.0,0.002246275,0.0,0.0,-2.2160286447240893,-2.2137130415416406,-0.8865650563003747
90,0.49142857142857144,90,0.09,8,1,-0.45979902154214825,1.0,-0.5002120882423537,1.0,0.002246275,0.0,0.0,-2.1670270858067027,-2.16332368231891,-0.8819522605954616
90,0.555,90,0.09,8,1,-0.4654173669676442,1.0,-0.5041226298342405,1.0,0.002246275,0.0,0.0,-2.124130042303337,-2.119631513652178,-0.8803068721842324
90,0.6185714285714285,90,0.09,8,1,-0.4685009379701161,1.0,-0.508080886211577,1.0,0.002246275,0.0,0.0,-2.0844982742669513,-2.0792214500858264,-0.8795825731942273
90,0.6821428571428572,90,0.09,8,1,-0.47064383869038506,1.0,-0.5094680799552577,1.0,0.002246275,0.0,0.0,-2.0470056888963626,-2.0409770205063804,-0.8791031521418806
90,0.7457142857142857,90,0.09,8,1,-0.46980625309472346,1.0,-0.5085093736578988,1.0,0.002246275,0.0,0.0,-2.010953141702176,-2.0042707369416326,-0.8784051535861545
90,0.8092857142857143,90,0.09,8,1,-0.4691929642572462,1.0,-0.5075804321028237,1.0,0.002246275,0.0,0.0,-1.9759709168639035,-1.9687657185017604,-0.8779602170385964
