seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.5179166666666667,90,0.4,0.5,1,-0.9122730143697194,0.61,-0.910818302332129,0.544,0.000360751,0.0,0.0
90,0.555,90,0.4,0.5,1,-0.9120499460476615,0.575,-0.9103941253315226,0.528,0.000360751,0.0,0.0
90,0.5920833333333334,90,0.4,0.5,1,-0.911609100233063,0.545,-0.9101704338166403,0.504,0.000360751,0.0,0.0
90,0.6291666666666667,90,0.4,0.5,1,-0.9060888376654688,0.495,-0.9045491412874178,0.472,0.000360751,0.0,0.0
90,0.66625,90,0.4,0.5,1,-0.9049047212584925,0.45,-0.9033368410382725,0.436,0.000360751,0.0,0.0
90,0.7033333333333334,90,0.4,0.5,1,-0.9033095176646675,0.425,-0.9020507598104682,0.4,0.000360751,0.0,0.0
90,0.7404166666666667,90,0.4,0.5,1,-0.9028602718116021,0.395,-0.9009710235505173,0.37,0.000360751,0.0,0.0
90,0.7775000000000001,90,0.4,0.5,1,-0.9025473315056141,0.375,-0.900202263476797,0.35,0.000360751,0.0,0.0
90,0.8145833333333333,90,0.4,0.5,1,-0.9022409101981629,0.325,-0.8996649511704281,0.326,0.000360751,0.0,0.0
90,0.8516666666666667,90,0.4,0.5,1,-0.9020001123825976,0.285,-0.8992437322499245,0.296,0.000360751,0.0,0.0
90,0.88875,90,0.4,0.5,1,-0.9018079783422209,0.255,-0.898902258710466,0.27,0.000360751,0.0,0.0
90,0.9258333333333334,90,0.4,0.5,1,-0.9015910517121988,0.225,-0.8986621843305675,0.246,0.000360751,0.0,0.0
90,0.9629166666666668,90,0.4,0.5,1,-0.9014005955781669,0.205,-0.8984523424313849,0.226,0.000360751,0.0,0.0
90,1.0,90,0.4,0.5,1,-0.901238054600814,0.165,-0.8982717670472739,0.198,0.000360751,0.0,0.0
90,1.1,90,0.4,0.5,1,-0.8979112483596474,0.11,-0.8972041255736602,0.144,0.000360751,0.0,0.0
90,1.1487179487179489,90,0.4,0.5,1,-0.8967868002513978,0.09,-0.8967948754621545,0.118,0.000360751,0.0,0.0
90,1.1974358974358976,90,0.4,0.5,1,-0.8959679030122856,0.07,-0.8964570939755931,0.088,0.000360751,0.0,0.0
90,1.2461538461538462,90,0.4,0.5,1,-0.8953279321952095,0.05,-0.8961685351982444,0.072,0.000360751,0.0,0.0
90,1.294871794871795,90,0.4,0.5,1,-0.8900046656351303,0.04,-0.8937991823069789,0.062,0.000360751,0.0,0.0
90,1.3435897435897437,90,0.4,0.5,1,-0.8884484578951823,0.035,-0.893134480269624,0.058,0.000360751,0.0,0.0
90,1.3923076923076925,90,0.4,0.5,1,-0.893122446518678,0.035,-0.8881929927685012,0.054,0.000360751,0.0,0.0
90,1.4410256410256412,90,0.4,0.5,1,-0.9000234170414062,0.03,-0.8823284615198379,0.038,0.000360751,0.0,0.0
90,1.4897435897435898,90,0.4,0.5,1,-0.9007315947722055,0.03,-0.8795485826984955,0.024,0.000360751,0.0,0.0
90,1.5384615384615385,90,0.4,0.5,1,-0.8988482147342022,0.025,-0.8772102399334724,0.018,0.000360751,0.0,0.0
90,1.5871794871794873,90,0.4,0.5,1,-0.8880286033630347,0.015,-0.8700964344348452,0.014,0.000360751,0.0,0.0
90,1.6358974358974359,90,0.4,0.5,1,-0.8851185000735016,0.005,-0.8682215172081361,0.01,0.000360751,0.0,0.0
90,1.6846153846153848,90,0.4,0.5,1,-0.8816419190883781,0.005,-0.8652586453070704,0.006,0.000360751,0.0,0.0
90,1.7333333333333334,90,0.4,0.5,1,-0.8789501816061959,0.005,-0.8628164334362346,0.004,0.000360751,0.0,0.0
90,1.7820512820512822,90,0.4,0.5,1,-0.8772799292895428,0.0,-0.8610384343755929,0.004,0.000360751,0.0,0.0
90,1.830769230769231,90,0.4,0.5,1,-0.8773419818545267,0.0,-0.8608987386594139,0.004,0.000360751,0.0,0.0
90,1.8794871794871795,90,0.4,0.5,1,-0.8778888632770583,0.0,-0.8613049369008193,0.002,0.000360751,0.0,0.0
90,1.9282051282051285,90,0.4,0.5,1,-0.8776982364511321,0.0,-0.8609979698884291,0.002,0.000360751,0.0,0.0
90,1.976923076923077,90,0.4,0.5,1,-0.8768023755687753,0.0,-0.8618380679377353,0.0,0.000360751,0.0,0.0
90,2.0256410256410255,90,0.4,0.5,1,-0.8760697984132593,0.0,-0.8621083299413407,0.0,0.000360751,0.0,0.0
90,2.0743589743589745,90,0.4,0.5,1,-0.875427312272694,0.0,-0.8621388214971154,0.0,0.000360751,0.0,0.0
90,2.123076923076923,90,0.4,0.5,1,-0.874785065091785,0.0,-0.8620613106223131,0.0,0.000360751,0.0,0.0
90,2.171794871794872,90,0.4,0.5,1,-0.8718136318577937,0.0,-0.8609130222733505,0.0,0.000360751,0.0,0.0
90,2.2205128205128206,90,0.4,0.5,1,-0.8691984695512768,0.0,-0.8598839854848803,0.0,0.000360751,0.0,0.0
90,2.269230769230769,90,0.4,0.5,1,-0.8673827877072325,0.0,-0.8590959608877455,0.0,0.000360751,0.0,0.0
90,2.317948717948718,90,0.4,0.5,1,-0.8658980014915868,0.0,-0.8585265780481957,0.0,0.000360751,0.0,0.0
90,2.3666666666666667,90,0.4,0.5,1,-0.8644282040253073,0.0,-0.8577931697995466,0.0,0.000360751,0.0,0.0
90,2.4153846153846157,90,0.4,0.5,1,-0.8628894167955895,0.0,-0.8568415690620989,0.0,0.000360751,0.0,0.0
90,2.4641025641025642,90,0.4,0.5,1,-0.8562595944717286,0.0,-0.8479230841357198,0.0,0.000360751,0.0,0.0
90,2.5128205128205128,90,0.4,0.5,1,-0.852088246137738,0.0,-0.8426473020456414,0.0,0.000360751,0.0,0.0
90,2.5615384615384613,90,0.4,0.5,1,-0.849746853380053,0.0,-0.8400382914293384,0.0,0.000360751,0.0,0.0
90,2.6102564102564103,90,0.4,0.5,1,-0.8480535592652384,0.0,-0.8380040697882768,0.0,0.000360751,0.0,0.0
90,2.6589743589743593,90,0.4,0.5,1,-0.8458638366773152,0.0,-0.8347788627368754,0.0,0.000360751,0.0,0.0
90,2.707692307692308,90,0.4,0.5,1,-0.8430981717793364,0.0,-0.8316637456695333,0.0,0.000360751,0.0,0.0
90,2.7564102564102564,90,0.4,0.5,1,-0.8405595695896783,0.0,-0.8289570836785436,0.0,0.000360751,0.0,0.0
90,2.805128205128205,90,0.4,0.5,1,-0.8384309244663067,0.0,-0.8266857842571197,0.0,0.000360751,0.0,0.0
90,2.853846153846154,90,0.4,0.5,1,-0.8366041952000483,0.0,-0.8247381877110392,0.0,0.000360751,0.0,0.0
90,2.902564102564103,90,0.4,0.5,1,-0.8342819866601833,0.0,-0.8222958449762487,0.0,0.000360751,0.0,0.0
90,2.9512820512820515,90,0.4,0.5,1,-0.8317404262418799,0.0,-0.8196405018564961,0.0,0.000360751,0.0,0.0
90,3.0,90,0.4,0.5,1,-0.8295179329227796,0.0,-0.8173211854191973,0.0,0.000360751,0.0,0.0
