seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.23,1.5,1,-0.8807008983317643,0.9325,-0.9363932883744925,0.926
20,0.0001438449888287663,20,0.23,1.5,1,-0.8807008983827018,0.9325,-0.9363932883287712,0.926
20,0.00020691380811147902,20,0.23,1.5,1,-0.8807008983486301,0.9325,-0.9363932883701671,0.926
20,0.00029763514416313193,20,0.23,1.5,1,-0.8807008983390315,0.9325,-0.9363932883752208,0.926
20,0.00042813323987193956,20,0.23,1.5,1,-0.8807008983554739,0.9325,-0.9363932883111639,0.926
20,0.0006158482110660267,20,0.23,1.5,1,-0.8807008983417939,0.9325,-0.9363932883700116,0.926
20,0.0008858667904100822,20,0.23,1.5,1,-0.8807008983449773,0.9325,-0.9363932883808048,0.926
20,0.0012742749857031334,20,0.23,1.5,1,-0.8807008983867074,0.9325,-0.9363932882739411,0.926
20,0.0018329807108324356,20,0.23,1.5,1,-0.8807008984277915,0.9325,-0.9363932883094912,0.925
20,0.0026366508987303583,20,0.23,1.5,1,-0.8807008983787656,0.9275,-0.9363932883964344,0.925
20,0.00379269019073225,20,0.23,1.5,1,-0.8807008985072201,0.9275,-0.9363932881919458,0.923
20,0.005455594781168515,20,0.23,1.5,1,-0.8810075411950562,0.9275,-0.9357451762543463,0.925
20,0.007847599703514606,20,0.23,1.5,1,-0.8819739005679696,0.93,-0.9337027044250781,0.931
20,0.011288378916846883,20,0.23,1.5,1,-0.8823821167958842,0.9275,-0.9328399097159621,0.93
20,0.01623776739188721,20,0.23,1.5,1,-0.8883535247030817,0.915,-0.9305459816155845,0.927
20,0.023357214690901212,20,0.23,1.5,1,-0.892029385262742,0.905,-0.929123933319753,0.919
20,0.03359818286283781,20,0.23,1.5,1,-0.8934066777316783,0.91,-0.9285640372636619,0.916
20,0.04832930238571752,20,0.23,1.5,1,-0.8957148614307461,0.9075,-0.9254247364053854,0.917
20,0.06951927961775606,20,0.23,1.5,1,-0.8967218523630813,0.915,-0.9181226780836452,0.925
20,0.1,20,0.23,1.5,1,-0.9016935237812705,0.8925,-0.9186266551694026,0.92
20,0.11,20,0.23,1.5,1,-0.9021786374689325,0.895,-0.9201866218012342,0.925
20,0.23538461538461536,20,0.23,1.5,1,-0.8973979357734163,0.8725,-0.9261859212446861,0.887
20,0.36076923076923073,20,0.23,1.5,1,-0.8972143816329357,0.8575,-0.9205221082958169,0.852
20,0.4861538461538461,20,0.23,1.5,1,-0.8946700176646796,0.805,-0.9179966170432312,0.79
20,0.6115384615384615,20,0.23,1.5,1,-0.891999408900846,0.74,-0.9166776575277483,0.717
20,0.7369230769230769,20,0.23,1.5,1,-0.8867295652609252,0.6625,-0.9161628969241724,0.608
20,0.8623076923076922,20,0.23,1.5,1,-0.8813613370616761,0.5875,-0.915629629209521,0.508
20,0.9876923076923075,20,0.23,1.5,1,-0.879144082622418,0.475,-0.9147413662941865,0.433
20,1.113076923076923,20,0.23,1.5,1,-0.8770572529599958,0.3875,-0.9131776677477065,0.358
20,1.2384615384615385,20,0.23,1.5,1,-0.8753587427229413,0.31,-0.9110977752516486,0.287
20,1.363846153846154,20,0.23,1.5,1,-0.8742119878742537,0.26,-0.9083540805353807,0.244
20,1.4892307692307691,20,0.23,1.5,1,-0.8720285811527847,0.2075,-0.904771675583284,0.21
20,1.6146153846153846,20,0.23,1.5,1,-0.8700624984100515,0.1725,-0.9017401905344847,0.173
20,1.74,20,0.23,1.5,1,-0.8690077980187492,0.135,-0.8998390360155872,0.14
20,1.8653846153846152,20,0.23,1.5,1,-0.8683804572313286,0.1175,-0.8973080707361198,0.109
20,1.9907692307692306,20,0.23,1.5,1,-0.8551676322457754,0.12,-0.8845788894627561,0.118
20,2.116153846153846,20,0.23,1.5,1,-0.8516344855494478,0.105,-0.8866989491784343,0.109
20,2.241538461538461,20,0.23,1.5,1,-0.8510651606066321,0.085,-0.8859816424138242,0.107
20,2.3669230769230767,20,0.23,1.5,1,-0.855010108036953,0.0775,-0.8950772775166143,0.086
20,2.492307692307692,20,0.23,1.5,1,-0.8557907180597374,0.07,-0.8981767604246664,0.079
20,2.6176923076923075,20,0.23,1.5,1,-0.8362994932661378,0.085,-0.8818183579496867,0.075
20,2.7430769230769227,20,0.23,1.5,1,-0.8351416566560295,0.08,-0.8777521378988866,0.07
20,2.868461538461538,20,0.23,1.5,1,-0.8231224347386079,0.0725,-0.8651979280918373,0.066
20,2.9938461538461536,20,0.23,1.5,1,-0.8199568791144697,0.075,-0.8608091152838137,0.061
20,3.119230769230769,20,0.23,1.5,1,-0.8168484979547563,0.0675,-0.8601390258941713,0.055
20,3.244615384615384,20,0.23,1.5,1,-0.818144320431431,0.0675,-0.8544857305098542,0.052
20,3.3699999999999997,20,0.23,1.5,1,-0.8172949922562769,0.0675,-0.852147567122574,0.056
20,3.495384615384615,20,0.23,1.5,1,-0.8095166969438278,0.075,-0.8543941263303816,0.062
20,3.62076923076923,20,0.23,1.5,1,-0.8084759019580926,0.0725,-0.8537079604128006,0.059
20,3.7461538461538457,20,0.23,1.5,1,-0.8133247709428244,0.065,-0.8463030672070073,0.061
20,3.871538461538461,20,0.23,1.5,1,-0.8074593542143859,0.0625,-0.8414779873540352,0.058
20,3.9969230769230766,20,0.23,1.5,1,-0.7928088830857344,0.0675,-0.8458724418469987,0.056
