seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.25,0.5,1,-390.5569106126888,0.26,-391.11894293158815,0.248
20,1.0612244897959184,20,0.25,0.5,1,-389.18787632827315,0.2,-389.7493901927548,0.216
20,1.1224489795918366,20,0.25,0.5,1,-387.8188420894088,0.17,-388.37983750719087,0.184
20,1.183673469387755,20,0.25,0.5,1,-386.4498079140534,0.16,-387.01028488108767,0.16
20,1.2448979591836735,20,0.25,0.5,1,-385.08077365940017,0.12,-385.6407321808904,0.12
20,1.306122448979592,20,0.25,0.5,1,-383.7117394533765,0.11,-384.2711794977909,0.1
20,1.3673469387755102,20,0.25,0.5,1,-382.34270515937664,0.07,-382.9016267551192,0.084
20,1.4285714285714286,20,0.25,0.5,1,-380.9736710067549,0.04,-381.5320741623431,0.068
20,1.489795918367347,20,0.25,0.5,1,-379.6046367758827,0.04,-380.1625214680886,0.068
20,1.5510204081632653,20,0.25,0.5,1,-378.2356025019724,0.04,-378.79296873906236,0.06
20,1.6122448979591837,20,0.25,0.5,1,-376.8665682875876,0.05,-377.4234161018493,0.096
20,1.6734693877551021,20,0.25,0.5,1,-375.4969719055472,0.1,-376.0533112137402,0.136
20,1.7346938775510203,20,0.25,0.5,1,-374.1191000905735,0.1,-374.67412608345114,0.144
20,1.7959183673469388,20,0.25,0.5,1,-372.73830164222585,0.1,-373.2907724884297,0.184
20,1.8571428571428572,20,0.25,0.5,1,-371.35318337989827,0.09,-371.9034084893111,0.204
20,1.9183673469387754,20,0.25,0.5,1,-369.9608027464731,0.09,-370.50829838544524,0.188
20,1.9795918367346939,20,0.25,0.5,1,-368.56535201233737,0.09,-369.10933246036564,0.192
20,2.0408163265306123,20,0.25,0.5,1,-367.16704539393004,0.1,-367.70787615131076,0.192
20,2.1020408163265305,20,0.25,0.5,1,-365.7673311067333,0.1,-366.3052005461507,0.2
20,2.163265306122449,20,0.25,0.5,1,-364.3660739378899,0.09,-364.9013855985961,0.188
20,2.2244897959183674,20,0.25,0.5,1,-362.9616041640163,0.06,-363.4951982488937,0.168
20,2.2857142857142856,20,0.25,0.5,1,-361.5570362252508,0.06,-362.0889383479605,0.156
20,2.3469387755102042,20,0.25,0.5,1,-360.1524684451449,0.06,-360.6826786422288,0.144
20,2.4081632653061225,20,0.25,0.5,1,-358.74790058220975,0.07,-359.2764188484072,0.14
20,2.4693877551020407,20,0.25,0.5,1,-357.3432796497054,0.07,-357.87011660262664,0.128
20,2.5306122448979593,20,0.25,0.5,1,-355.9376020966842,0.06,-356.46296904934314,0.12
20,2.5918367346938775,20,0.25,0.5,1,-354.52904159704354,0.05,-355.0532888284039,0.116
20,2.6530612244897958,20,0.25,0.5,1,-353.11003335479444,0.05,-353.6312035343764,0.108
20,2.7142857142857144,20,0.25,0.5,1,-351.6668508106341,0.05,-352.1779871895402,0.1
20,2.7755102040816326,20,0.25,0.5,1,-350.1900410655773,0.05,-350.68442967363336,0.072
20,2.836734693877551,20,0.25,0.5,1,-348.6693512832166,0.04,-349.1403324382156,0.064
20,2.8979591836734695,20,0.25,0.5,1,-347.08815712872376,0.04,-347.52970825244313,0.052
20,2.9591836734693877,20,0.25,0.5,1,-345.4326676956261,0.04,-345.8392003602266,0.04
20,3.020408163265306,20,0.25,0.5,1,-343.7036217793786,0.04,-344.0687196287191,0.04
20,3.0816326530612246,20,0.25,0.5,1,-341.90646957287373,0.02,-342.224817566586,0.036
20,3.142857142857143,20,0.25,0.5,1,-340.0484779279003,0.02,-340.3164978979149,0.036
20,3.204081632653061,20,0.25,0.5,1,-338.13301993874103,0.02,-338.3484535807858,0.036
20,3.2653061224489797,20,0.25,0.5,1,-336.1569004678425,0.01,-336.3205181599434,0.032
20,3.326530612244898,20,0.25,0.5,1,-334.12648168606245,0.0,-334.2393778883064,0.028
20,3.387755102040816,20,0.25,0.5,1,-332.04711447317953,0.0,-332.1107297562501,0.024
20,3.4489795918367347,20,0.25,0.5,1,-329.9240539382006,0.0,-329.9400257888308,0.02
20,3.510204081632653,20,0.25,0.5,1,-327.7626169689634,0.0,-327.73243798587555,0.02
20,3.571428571428571,20,0.25,0.5,1,-325.5673878463107,0.0,-325.49234757146667,0.016
20,3.63265306122449,20,0.25,0.5,1,-323.3422425653004,0.0,-323.22348043520446,0.016
20,3.693877551020408,20,0.25,0.5,1,-321.08735417120363,0.0,-320.9265448795136,0.016
20,3.7551020408163263,20,0.25,0.5,1,-318.8033430559024,0.0,-318.6025202467641,0.016
20,3.816326530612245,20,0.25,0.5,1,-316.49222401200404,0.0,-316.2533926335762,0.012
20,3.877551020408163,20,0.25,0.5,1,-314.156425764979,0.0,-313.88144282219673,0.012
20,3.9387755102040813,20,0.25,0.5,1,-311.79835670666057,0.0,-311.4889009962635,0.012
20,4.0,20,0.25,0.5,1,-309.42035550724336,0.0,-309.07789158347487,0.012
