seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.25,0.5,1,-398.67625873128515,0.23,-397.57159604200217,0.184
0,1.0612244897959184,0,0.25,0.5,1,-396.97529878382426,0.18,-395.8565601212434,0.164
0,1.1224489795918366,0,0.25,0.5,1,-395.27433871523056,0.15,-394.141524057833,0.132
0,1.183673469387755,0,0.25,0.5,1,-393.57337867917835,0.13,-392.42648804364075,0.1
0,1.2448979591836735,0,0.25,0.5,1,-391.87241869798896,0.1,-390.71145211430024,0.08
0,1.306122448979592,0,0.25,0.5,1,-390.17145882662516,0.08,-388.9964162296742,0.072
0,1.3673469387755102,0,0.25,0.5,1,-388.4704987626444,0.07,-387.28138019820693,0.08
0,1.4285714285714286,0,0.25,0.5,1,-386.76789323805855,0.08,-385.563601689965,0.068
0,1.489795918367347,0,0.25,0.5,1,-385.0630696239123,0.09,-383.84277771794444,0.084
0,1.5510204081632653,0,0.25,0.5,1,-383.3446483780816,0.06,-382.10942574742234,0.08
0,1.6122448979591837,0,0.25,0.5,1,-381.6215583467163,0.06,-380.37249594408974,0.08
0,1.6734693877551021,0,0.25,0.5,1,-379.89530587067975,0.05,-378.63167568753727,0.092
0,1.7346938775510203,0,0.25,0.5,1,-378.163996726059,0.06,-376.88676333341175,0.088
0,1.7959183673469388,0,0.25,0.5,1,-376.42873736169827,0.07,-375.13868445058705,0.076
0,1.8571428571428572,0,0.25,0.5,1,-374.6903255632679,0.06,-373.38639034401984,0.06
0,1.9183673469387754,0,0.25,0.5,1,-372.9480078871654,0.05,-371.6296353417051,0.056
0,1.9795918367346939,0,0.25,0.5,1,-371.20553959413286,0.04,-369.87271162872935,0.048
0,2.0408163265306123,0,0.25,0.5,1,-369.463071405231,0.04,-368.1157880326271,0.04
0,2.1020408163265305,0,0.25,0.5,1,-367.72060304698056,0.02,-366.3588642586487,0.036
0,2.163265306122449,0,0.25,0.5,1,-365.97813485570254,0.02,-364.60194065886606,0.032
0,2.2244897959183674,0,0.25,0.5,1,-364.2356665579125,0.02,-362.845016947377,0.036
0,2.2857142857142856,0,0.25,0.5,1,-362.4912701091195,0.02,-361.0848795961206,0.028
0,2.3469387755102042,0,0.25,0.5,1,-360.74290123882645,0.03,-359.3181216159748,0.028
0,2.4081632653061225,0,0.25,0.5,1,-358.9835282630351,0.04,-357.53648212613575,0.036
0,2.4693877551020407,0,0.25,0.5,1,-357.1700501945637,0.05,-355.697046857685,0.048
0,2.5306122448979593,0,0.25,0.5,1,-355.2930348120923,0.04,-353.7923164321225,0.04
0,2.5918367346938775,0,0.25,0.5,1,-353.34432204890834,0.03,-351.8174298539057,0.04
0,2.6530612244897958,0,0.25,0.5,1,-351.3326118737083,0.05,-349.7780818398164,0.048
0,2.7142857142857144,0,0.25,0.5,1,-349.25982762249294,0.08,-347.67673839439556,0.052
0,2.7755102040816326,0,0.25,0.5,1,-347.09960474483887,0.08,-345.49400806927144,0.04
0,2.836734693877551,0,0.25,0.5,1,-344.86768338949884,0.08,-343.2440050750943,0.036
0,2.8979591836734695,0,0.25,0.5,1,-342.5686578879884,0.07,-340.9289825967265,0.036
0,2.9591836734693877,0,0.25,0.5,1,-340.19859095091743,0.06,-338.54420043718454,0.024
0,3.020408163265306,0,0.25,0.5,1,-337.76933708762476,0.06,-336.10190050089267,0.02
0,3.0816326530612246,0,0.25,0.5,1,-335.28801850750614,0.06,-333.6092946737992,0.02
0,3.142857142857143,0,0.25,0.5,1,-332.75827911982276,0.06,-331.06915288502614,0.016
0,3.204081632653061,0,0.25,0.5,1,-330.18392384050355,0.06,-328.4845053606771,0.016
0,3.2653061224489797,0,0.25,0.5,1,-327.5695797451321,0.04,-325.8595960809279,0.012
0,3.326530612244898,0,0.25,0.5,1,-324.91986143886373,0.04,-323.1988603670428,0.008
0,3.387755102040816,0,0.25,0.5,1,-322.23897296601297,0.03,-320.50638098602116,0.008
0,3.4489795918367347,0,0.25,0.5,1,-319.5306620858361,0.03,-317.7858765427286,0.004
0,3.510204081632653,0,0.25,0.5,1,-316.7981416688588,0.03,-315.04061058843934,0.004
0,3.571428571428571,0,0.25,0.5,1,-314.0442230103381,0.03,-312.2734559599154,0.004
0,3.63265306122449,0,0.25,0.5,1,-311.2712744025806,0.03,-309.4868320299456,0.004
0,3.693877551020408,0,0.25,0.5,1,-308.48138768504793,0.02,-306.682866937616,0.004
0,3.7551020408163263,0,0.25,0.5,1,-305.67639891198746,0.02,-303.8634233638061,0.004
0,3.816326530612245,0,0.25,0.5,1,-302.857837284864,0.02,-301.03006980658023,0.004
0,3.877551020408163,0,0.25,0.5,1,-300.0270533608578,0.02,-298.18418830796367,0.004
0,3.9387755102040813,0,0.25,0.5,1,-297.18524092736476,0.02,-295.3269976866747,0.004
0,4.0,0,0.25,0.5,1,-294.3334144786806,0.01,-292.4595409142471,0.004
