seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.25,0.5,1,-396.1467928271957,0.29,-395.1636345720164,0.248
10,1.0612244897959184,10,0.25,0.5,1,-395.1726986520262,0.26,-394.14833817265855,0.216
10,1.1224489795918366,10,0.25,0.5,1,-394.1986053947366,0.23,-393.13304292361124,0.192
10,1.183673469387755,10,0.25,0.5,1,-393.2245237521197,0.2,-392.11776113041185,0.16
10,1.2448979591836735,10,0.25,0.5,1,-392.2504482291094,0.19,-391.10248653519767,0.144
10,1.306122448979592,10,0.25,0.5,1,-391.2763765193282,0.2,-390.0872163468274,0.124
10,1.3673469387755102,10,0.25,0.5,1,-390.30229157174807,0.14,-389.0719313086653,0.116
10,1.4285714285714286,10,0.25,0.5,1,-389.32163213479146,0.17,-388.0500558412247,0.128
10,1.489795918367347,10,0.25,0.5,1,-388.3373951614738,0.16,-387.02343365173914,0.116
10,1.5510204081632653,10,0.25,0.5,1,-387.34130717700714,0.16,-385.9870948829633,0.156
10,1.6122448979591837,10,0.25,0.5,1,-386.32775447981993,0.16,-384.9351351703821,0.128
10,1.6734693877551021,10,0.25,0.5,1,-385.3119667140678,0.14,-383.88077445674406,0.1
10,1.7346938775510203,10,0.25,0.5,1,-384.29617697871936,0.13,-382.82641145777797,0.1
10,1.7959183673469388,10,0.25,0.5,1,-383.28038826091955,0.12,-381.7720496018365,0.096
10,1.8571428571428572,10,0.25,0.5,1,-382.26410814928335,0.11,-380.71686826241825,0.088
10,1.9183673469387754,10,0.25,0.5,1,-381.24567079245605,0.1,-379.6580902996564,0.076
10,1.9795918367346939,10,0.25,0.5,1,-380.22723125664345,0.1,-378.599309759718,0.072
10,2.0408163265306123,10,0.25,0.5,1,-379.2067307747269,0.09,-377.5382208714201,0.064
10,2.1020408163265305,10,0.25,0.5,1,-378.18411906322706,0.08,-376.47476739888475,0.064
10,2.163265306122449,10,0.25,0.5,1,-377.1615084564835,0.07,-375.41131516159317,0.06
10,2.2244897959183674,10,0.25,0.5,1,-376.1366036234737,0.08,-374.3456450243496,0.064
10,2.2857142857142856,10,0.25,0.5,1,-375.07138093044574,0.08,-373.24056549168995,0.08
10,2.3469387755102042,10,0.25,0.5,1,-373.9496430381216,0.13,-372.07675156675356,0.112
10,2.4081632653061225,10,0.25,0.5,1,-372.7399723072994,0.15,-370.82505511805704,0.112
10,2.4693877551020407,10,0.25,0.5,1,-371.34540700320105,0.15,-369.40589350103835,0.092
10,2.5306122448979593,10,0.25,0.5,1,-369.6996485636636,0.15,-367.7503312047158,0.068
10,2.5918367346938775,10,0.25,0.5,1,-367.87100290687164,0.12,-365.92476722218663,0.056
10,2.6530612244897958,10,0.25,0.5,1,-365.92064682028695,0.12,-363.9873605218069,0.056
10,2.7142857142857144,10,0.25,0.5,1,-363.8840307018181,0.11,-361.9707223073155,0.064
10,2.7755102040816326,10,0.25,0.5,1,-361.78365057400936,0.1,-359.89528437295706,0.068
10,2.836734693877551,10,0.25,0.5,1,-359.63295643167544,0.09,-357.7720165378301,0.064
10,2.8979591836734695,10,0.25,0.5,1,-357.4386711935463,0.08,-355.6044786938289,0.052
10,2.9591836734693877,10,0.25,0.5,1,-355.20598866705814,0.08,-353.3960416560492,0.052
10,3.020408163265306,10,0.25,0.5,1,-352.937633868233,0.07,-351.14887060321064,0.044
10,3.0816326530612246,10,0.25,0.5,1,-350.6332528975383,0.06,-348.86233624335927,0.044
10,3.142857142857143,10,0.25,0.5,1,-348.2938559238493,0.05,-346.5373667786755,0.028
10,3.204081632653061,10,0.25,0.5,1,-345.92300241652464,0.05,-344.17785581007877,0.024
10,3.2653061224489797,10,0.25,0.5,1,-343.5268151345446,0.03,-341.7905050521727,0.02
10,3.326530612244898,10,0.25,0.5,1,-341.1079539805479,0.03,-339.3781781450234,0.024
10,3.387755102040816,10,0.25,0.5,1,-338.6687860813596,0.03,-336.94350987434103,0.02
10,3.4489795918367347,10,0.25,0.5,1,-336.2115238039021,0.03,-334.48894268952074,0.024
10,3.510204081632653,10,0.25,0.5,1,-333.7380199542866,0.04,-332.01650136719564,0.06
10,3.571428571428571,10,0.25,0.5,1,-331.2488763363477,0.02,-329.52662891629825,0.016
10,3.63265306122449,10,0.25,0.5,1,-328.7456717263916,0.02,-327.0210768170772,0.024
10,3.693877551020408,10,0.25,0.5,1,-326.229624254564,0.03,-324.50113803288116,0.024
10,3.7551020408163263,10,0.25,0.5,1,-323.7005502586706,0.04,-321.9662825795611,0.028
10,3.816326530612245,10,0.25,0.5,1,-321.16142616706924,0.02,-319.42016178726044,0.02
10,3.877551020408163,10,0.25,0.5,1,-318.61334762675045,0.02,-316.86403897005357,0.016
10,3.9387755102040813,10,0.25,0.5,1,-316.0571964365019,0.02,-314.2989278143973,0.016
10,4.0,10,0.25,0.5,1,-313.49373981493403,0.02,-311.72570247267373,0.016
