seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.25,0.5,1,-396.2871231493687,0.29,-396.25960933688197,0.252
40,1.0612244897959184,40,0.25,0.5,1,-394.78868989628677,0.24,-394.7672910358957,0.224
40,1.1224489795918366,40,0.25,0.5,1,-393.2902567153101,0.22,-393.27497280676545,0.188
40,1.183673469387755,40,0.25,0.5,1,-391.79182355944613,0.2,-391.78265460604143,0.164
40,1.2448979591836735,40,0.25,0.5,1,-390.2933903413174,0.15,-390.2903363358601,0.132
40,1.306122448979592,40,0.25,0.5,1,-388.79495710151184,0.13,-388.79801804240725,0.1
40,1.3673469387755102,40,0.25,0.5,1,-387.29652390360576,0.12,-387.30569980286737,0.092
40,1.4285714285714286,40,0.25,0.5,1,-385.7980907379115,0.11,-385.813381593742,0.084
40,1.489795918367347,40,0.25,0.5,1,-384.2996575297753,0.09,-384.32106333850345,0.084
40,1.5510204081632653,40,0.25,0.5,1,-382.7993130337308,0.07,-382.82616489558484,0.088
40,1.6122448979591837,40,0.25,0.5,1,-381.2974225685853,0.05,-381.32917937494733,0.08
40,1.6734693877551021,40,0.25,0.5,1,-379.7955322717586,0.07,-379.83219400851425,0.088
40,1.7346938775510203,40,0.25,0.5,1,-378.28867636827886,0.09,-378.33093262630126,0.108
40,1.7959183673469388,40,0.25,0.5,1,-376.77537140619074,0.11,-376.82243081384644,0.116
40,1.8571428571428572,40,0.25,0.5,1,-375.2560450317318,0.12,-375.30865022988405,0.124
40,1.9183673469387754,40,0.25,0.5,1,-373.73306986200447,0.13,-373.7913913847831,0.128
40,1.9795918367346939,40,0.25,0.5,1,-372.20516601264944,0.12,-372.2692653472524,0.14
40,2.0408163265306123,40,0.25,0.5,1,-370.67380925732783,0.11,-370.7436069278129,0.124
40,2.1020408163265305,40,0.25,0.5,1,-369.13736937148894,0.1,-369.2129656923562,0.112
40,2.163265306122449,40,0.25,0.5,1,-367.6005664248337,0.08,-367.6819833297109,0.092
40,2.2244897959183674,40,0.25,0.5,1,-366.06376354015214,0.07,-366.1510010022402,0.076
40,2.2857142857142856,40,0.25,0.5,1,-364.5269605780736,0.06,-364.6200185909833,0.072
40,2.3469387755102042,40,0.25,0.5,1,-362.99015773113496,0.06,-363.08903631727054,0.06
40,2.4081632653061225,40,0.25,0.5,1,-361.453354711766,0.05,-361.5580538791934,0.052
40,2.4693877551020407,40,0.25,0.5,1,-359.91655173374033,0.05,-360.02707147615877,0.052
40,2.5306122448979593,40,0.25,0.5,1,-358.37932621484777,0.05,-358.4955185990261,0.06
40,2.5918367346938775,40,0.25,0.5,1,-356.83698193459236,0.04,-356.9570553913441,0.052
40,2.6530612244897958,40,0.25,0.5,1,-355.28415122223686,0.04,-355.40443553383477,0.056
40,2.7142857142857144,40,0.25,0.5,1,-353.71390180184795,0.04,-353.8302933114739,0.052
40,2.7755102040816326,40,0.25,0.5,1,-352.11269799639837,0.04,-352.220819001269,0.044
40,2.836734693877551,40,0.25,0.5,1,-350.47026610198634,0.06,-350.5657562480597,0.032
40,2.8979591836734695,40,0.25,0.5,1,-348.7793159103006,0.03,-348.8592906421616,0.028
40,2.9591836734693877,40,0.25,0.5,1,-347.03903769750667,0.03,-347.1021674425774,0.028
40,3.020408163265306,40,0.25,0.5,1,-345.2486832233493,0.04,-345.2950796259054,0.024
40,3.0816326530612246,40,0.25,0.5,1,-343.4041601012834,0.04,-343.433933290747,0.02
40,3.142857142857143,40,0.25,0.5,1,-341.4973925888521,0.02,-341.5108032678988,0.016
40,3.204081632653061,40,0.25,0.5,1,-339.5237378946289,0.02,-339.5215608418935,0.016
40,3.2653061224489797,40,0.25,0.5,1,-337.48670099974584,0.02,-337.46993874981155,0.008
40,3.326530612244898,40,0.25,0.5,1,-335.3927331792347,0.02,-335.3623838562408,0.004
40,3.387755102040816,40,0.25,0.5,1,-333.2486353745774,0.02,-333.20566275437375,0.004
40,3.4489795918367347,40,0.25,0.5,1,-331.06096755804174,0.01,-331.0062611362133,0.004
40,3.510204081632653,40,0.25,0.5,1,-328.8349867020012,0.01,-328.76930126960127,0.004
40,3.571428571428571,40,0.25,0.5,1,-326.57522598275887,0.01,-326.49919682295916,0.004
40,3.63265306122449,40,0.25,0.5,1,-324.28568084270495,0.0,-324.1998393345041,0.004
40,3.693877551020408,40,0.25,0.5,1,-321.96972315931134,0.0,-321.8745234567156,0.004
40,3.7551020408163263,40,0.25,0.5,1,-319.630194027853,0.0,-319.52602545961133,0.0
40,3.816326530612245,40,0.25,0.5,1,-317.26952837666,0.0,-317.1567309345295,0.0
40,3.877551020408163,40,0.25,0.5,1,-314.8898283796764,0.0,-314.7687043624099,0.0
40,3.9387755102040813,40,0.25,0.5,1,-312.4929184640622,0.0,-312.36373766521956,0.0
40,4.0,40,0.25,0.5,1,-310.0803960263591,0.0,-309.94339997345116,0.0
