,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.1355932203389831,-0.845227931035557,-0.9113711045626681,-0.7674600390801811,[0.074],0.14216126080892055,0.0,0.074,"(0,)",-0.8393784252344423,[0.085],0.20157226406372802,0.085
16,1.1779661016949152,-0.8439028151605046,-0.9086400727648887,-0.7660892139591903,[0.066],0.12914782760375104,0.0,0.066,"(0,)",-0.8380914226789379,[0.085],0.1862320581155107,0.085
17,1.2203389830508473,-0.8425869043773845,-0.9070078405255111,-0.7646624588996928,[0.06],0.1172369508301973,0.0,0.06,"(0,)",-0.8368127661268874,[0.085],0.17091009519796674,0.085
18,1.2627118644067796,-0.8412067648800371,-0.9046887424149265,-0.7653917980058875,[0.054],0.10677286497053828,0.0,0.054,"(0,)",-0.8354111598780193,[0.085],0.15591737403766248,0.085
19,1.305084745762712,-0.8393548558086468,-0.9031651870454528,-0.766082637394452,[0.054],0.09637673431608965,0.0,0.054,"(0,)",-0.8335262173457477,[0.085],0.14063343903079284,0.085
20,1.347457627118644,-0.8373925775283195,-0.9018782162354384,-0.7660611902745997,[0.05],0.0862485379940452,0.0,0.05,"(0,)",-0.8315656001011811,[0.08],0.1257200837469067,0.08
21,1.3898305084745761,-0.8353969687358527,-0.8987598168660577,-0.7621474005327896,[0.046],0.07670173285820178,0.0,0.046,"(0,)",-0.829696138192148,[0.08],0.11109283007744036,0.08
22,1.4322033898305084,-0.8334313332446777,-0.8957238584011556,-0.7625646161812701,[0.038],0.06865464450292527,0.0,0.038,"(0,)",-0.8279304779383614,[0.07],0.09823159144447248,0.07
23,1.4745762711864407,-0.8316171465451554,-0.8927641231678672,-0.761666373345312,[0.032],0.06199908798714057,0.0,0.032,"(0,)",-0.8263009199898387,[0.06],0.0872904186219115,0.06
24,1.5169491525423728,-0.8299366218432844,-0.8914669054929222,-0.7607800703755931,[0.03],0.05641016022333199,0.0,0.03,"(0,)",-0.8247913943546924,[0.04],0.07824111625133376,0.04
25,1.559322033898305,-0.8283746450151814,-0.887823734854422,-0.7596623090234259,[0.022],0.05195192619510998,0.0,0.022,"(0,)",-0.8233883354247858,[0.035],0.07210039798327786,0.035
26,1.6016949152542372,-0.8269184429898596,-0.8859906201569624,-0.7590165050981376,[0.022],0.0482098675746595,0.0,0.022,"(0,)",-0.8220803075620373,[0.03],0.06671102371175994,0.03
27,1.6440677966101696,-0.8255570454024609,-0.8842917213437175,-0.7572419626716912,[0.022],0.044487726708612105,0.0,0.022,"(0,)",-0.8208574319511751,[0.03],0.061623428246585205,0.03
28,1.6864406779661016,-0.8242809278598306,-0.8821450913004673,-0.75813952527428,[0.02],0.04081941991867473,0.0,0.02,"(0,)",-0.819711163861227,[0.025],0.056567559964305555,0.025
29,1.7288135593220337,-0.8230821693623863,-0.8813837752327925,-0.7561304235546396,[0.02],0.03735713458149878,0.0,0.02,"(0,)",-0.8186343733913012,[0.025],0.05217587782757004,0.025
30,1.771186440677966,-0.8219533012576408,-0.8799936335731641,-0.7551072896224967,[0.014],0.03455836434488116,0.0,0.014,"(0,)",-0.8176203664033007,[0.02],0.04799767598560057,0.02
31,1.8135593220338984,-0.8208882243601777,-0.8791617104725434,-0.7536867953728904,[0.012],0.03240089326287108,0.0,0.012,"(0,)",-0.8166636584394008,[0.02],0.04466627615113176,0.02
32,1.8559322033898304,-0.8198814170414396,-0.8784437625787099,-0.7524130127893275,[0.008],0.030509921239843786,0.0,0.008,"(0,)",-0.8157592918044426,[0.02],0.0413468835617649,0.02
33,1.8983050847457625,-0.8189280086283646,-0.8775789429268946,-0.7523920758465035,[0.008],0.029085425265551745,0.0,0.008,"(0,)",-0.8149028907949599,[0.02],0.03803858181211103,0.02
34,1.9406779661016949,-0.8180236858552282,-0.8765527266578393,-0.7517400937520143,[0.008],0.027670244456233645,0.0,0.008,"(0,)",-0.8140905810969349,[0.02],0.03474054577877142,0.02
35,1.9830508474576272,-0.817164601328647,-0.875596653006362,-0.7512518833883837,[0.008],0.02626367338782405,0.0,0.008,"(0,)",-0.81331890679412,[0.02],0.03145203258696884,0.02
36,2.0254237288135593,-0.8163473114277833,-0.8750808876576907,-0.751270512405362,[0.008],0.024865078313846538,0.0,0.008,"(0,)",-0.8125847745938808,[0.015],0.02887098067536424,0.015
37,2.0677966101694913,-0.8155687248395076,-0.8743790979378437,-0.750844961917052,[0.006],0.023640914492056374,0.0,0.006,"(0,)",-0.8118854075648809,[0.015],0.026358701780016883,0.015
38,2.110169491525424,-0.8148260653607815,-0.8736420595887597,-0.7509321841414237,[0.006],0.02255023563984733,0.0,0.006,"(0,)",-0.8112183115307536,[0.01],0.02461218049131472,0.01
39,2.152542372881356,-0.8141167987165809,-0.8728639023236714,-0.7514223239143146,[0.006],0.0214667296706992,0.0,0.006,"(0,)",-0.8105812106828391,[0.01],0.023048555999838134,0.01
40,2.194915254237288,-0.8134386436931031,-0.8720129162267076,-0.7518239496490378,[0.006],0.020389916201645524,0.0,0.006,"(0,)",-0.8099720559184945,[0.005],0.022303905138980708,0.005
41,2.23728813559322,-0.8127895282550992,-0.8709909183820465,-0.7511969296479024,[0.006],0.019319357975281514,0.0,0.006,"(0,)",-0.8093889860408929,[0.005],0.02161114468161588,0.005
42,2.2796610169491522,-0.8121675654020915,-0.8697021955170424,-0.7510364288513094,[0.006],0.01825465601783577,0.0,0.006,"(0,)",-0.8088303060546245,[0.005],0.020914924719141706,0.005
43,2.3220338983050848,-0.8115710325413579,-0.8693609823920502,-0.7506286301964213,[0.004],0.01753186583938368,0.0,0.004,"(0,)",-0.8082944686415143,[0.005],0.020215470264535716,0.005
44,2.364406779661017,-0.8109983535723233,-0.8690481542990868,-0.7497987410285137,[0.004],0.016829973647901585,0.0,0.004,"(0,)",-0.8077800580683513,[0.005],0.01951298671048241,0.005
45,2.406779661016949,-0.8104480833090397,-0.8687248165558837,-0.7488539115009456,[0.002],0.01616945626541948,0.0,0.002,"(0,)",-0.8072857761945094,[0.005],0.01880766196619071,0.005
46,2.4491525423728815,-0.8099188938826156,-0.8682777557443397,-0.7480376678896278,[0.002],0.01581539109892321,0.0,0.002,"(0,)",-0.8068104302584834,[0.005],0.018099668315897436,0.005
47,2.4915254237288136,-0.8094095628334135,-0.8676313248439732,-0.7472520546067207,[0.002],0.015462981069119142,0.0,0.002,"(0,)",-0.8063529221820525,[0.005],0.017389164042018464,0.005
48,2.5338983050847457,-0.8089189626487927,-0.8669479211518589,-0.7464953325325063,[0.002],0.015112133462863919,0.0,0.002,"(0,)",-0.8059122391727405,[0.005],0.01667629484647297,0.005
49,2.5762711864406778,-0.808446051541893,-0.8666751822666986,-0.7457658947788832,[0.],0.015,0.0,0.0,"(0,)",-0.8054874454413431,[0.005],0.01596119509997014,0.005
50,2.61864406779661,-0.8079898653022612,-0.866549074857742,-0.745062254111483,[0.],0.015,0.0,0.0,"(0,)",-0.805077674881498,[0.005],0.015243988943500283,0.005
51,2.6610169491525424,-0.8075495100732908,-0.8662588583829067,-0.7443830318149067,[0.],0.015,0.0,0.0,"(0,)",-0.8046821245825556,[0.],0.015,0.0
52,2.7033898305084745,-0.8071241559334597,-0.8659127632647085,-0.7437443452413186,[0.],0.015,0.0,0.0,"(0,)",-0.8043000490636432,[0.],0.015,0.0
53,2.7457627118644066,-0.8067130311790232,-0.8654138524485566,-0.7431253274560673,[0.],0.015,0.0,0.0,"(0,)",-0.8039307551382984,[0.],0.015,0.0
54,2.788135593220339,-0.8063154172175817,-0.86493133741061,-0.7424795152605957,[0.],0.015,0.0,0.0,"(0,)",-0.8035735973276041,[0.],0.015,0.0
55,2.830508474576271,-0.8059306439990617,-0.8643992850700893,-0.7419769639100747,[0.],0.015,0.0,0.0,"(0,)",-0.8032279737560648,[0.],0.015,0.0
56,2.8728813559322033,-0.8055580859151273,-0.8638412256467364,-0.7420225114028498,[0.],0.015,0.0,0.0,"(0,)",-0.8028933224681442,[0.],0.015,0.0
57,2.9152542372881354,-0.805197158122346,-0.8633005874157004,-0.7419852981323812,[0.],0.015,0.0,0.0,"(0,)",-0.8025691181257245,[0.],0.015,0.0
58,2.9576271186440675,-0.8048473132147005,-0.8627765504054693,-0.7417947839866547,[0.],0.015,0.0,0.0,"(0,)",-0.8022548690187928,[0.],0.015,0.0
59,3.0,-0.8045080382096321,-0.8621196058606929,-0.741452352885594,[0.],0.015,0.0,0.0,"(0,)",-0.8019501143589206,[0.],0.015,0.0
