,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8595698080107563,-0.963726441172965,-0.7757039022065961,[0.256],0.7583860940828658,0.0,0.256,"(0,)",-0.8752703747587718,[0.22],0.4755323759008938,0.22
1,0.5423728813559322,-0.8553881161173199,-0.9535373079659185,-0.7739653320168964,[0.23],0.6880999404434393,0.0,0.23,"(0,)",-0.8717354754559082,[0.205],0.41149283930406755,0.205
2,0.5847457627118644,-0.8519274974619663,-0.9519993589943888,-0.7708918111912203,[0.214],0.6268320970269112,0.0,0.214,"(0,)",-0.8688919848386214,[0.2],0.35805120714264094,0.2
3,0.6271186440677966,-0.8490203938468656,-0.9441745613863046,-0.7698885755745837,[0.204],0.5711838694475002,0.0,0.204,"(0,)",-0.8665574925798184,[0.17],0.3147462055886947,0.17
4,0.6694915254237288,-0.8466329000115325,-0.9404749702421089,-0.7685209469838464,[0.198],0.5213781317522471,0.0,0.198,"(0,)",-0.8646404527275767,[0.165],0.27679707084946487,0.165
5,0.711864406779661,-0.8446278765167995,-0.9368346793188055,-0.7678531051978965,[0.18],0.47769807466535485,0.0,0.18,"(0,)",-0.863030565343046,[0.155],0.24201605829452794,0.155
6,0.7542372881355932,-0.8429156741451718,-0.9340136572580262,-0.7675018557826341,[0.162],0.4399958119023933,0.0,0.162,"(0,)",-0.8616551838784321,[0.13],0.21180082012101126,0.13
7,0.7966101694915254,-0.8409932134253076,-0.9310790899547473,-0.7645006113014307,[0.148],0.4079027395981129,0.0,0.148,"(0,)",-0.8600341337377726,[0.115],0.18675240581653396,0.115
8,0.8389830508474576,-0.8389843873242067,-0.9278633006823006,-0.7619952708959982,[0.14],0.3801643264052206,0.0,0.14,"(0,)",-0.8582973609445469,[0.095],0.16649855085313126,0.095
9,0.8813559322033898,-0.8371783381579921,-0.9247184011320868,-0.762531872706248,[0.13],0.3547614878717124,0.0,0.13,"(0,)",-0.8567300972755754,[0.085],0.15206292466334442,0.085
10,0.923728813559322,-0.8355867700294407,-0.923440818817633,-0.7590311904869496,[0.128],0.3309763262399648,0.0,0.128,"(0,)",-0.8553491649047292,[0.085],0.13781725408141726,0.085
11,0.9661016949152542,-0.8340201290768982,-0.9211213154306034,-0.756599365327233,[0.122],0.3079265911827647,0.0,0.122,"(0,)",-0.8539785453980463,[0.075],0.12387745676585774,0.075
12,1.0084745762711864,-0.8325076550929635,-0.9191960527399681,-0.7521132712525491,[0.112],0.2868179308710091,0.0,0.112,"(0,)",-0.8526476744067092,[0.065],0.11072219325676681,0.065
13,1.0508474576271185,-0.8311501956364287,-0.9172612595128614,-0.7510583770095356,[0.1],0.26774458899280323,0.0,0.1,"(0,)",-0.8514534939714483,[0.055],0.09962679973094427,0.055
14,1.0932203389830508,-0.8295751068324702,-0.9156376966765669,-0.7514333447721806,[0.086],0.2504516343915078,0.0,0.086,"(0,)",-0.8499880163239455,[0.05],0.09114026736110457,0.05
15,1.1355932203389831,-0.8279018939208034,-0.9140232994219548,-0.7510229010118918,[0.084],0.23407500246352592,0.0,0.084,"(0,)",-0.8484481453808521,[0.05],0.08216264243845706,0.05
16,1.1779661016949152,-0.8261674888077853,-0.910420295216396,-0.7488875569378931,[0.082],0.21793608268412556,0.0,0.082,"(0,)",-0.8468272953673255,[0.05],0.07291642794988229,0.05
17,1.2203389830508473,-0.82433235479532,-0.9076991022092148,-0.7490534155030573,[0.076],0.20296920295062826,0.0,0.076,"(0,)",-0.8450138695125193,[0.05],0.06369339872645677,0.05
18,1.2627118644067796,-0.8226609761476097,-0.904428660511149,-0.748429995779482,[0.068],0.18940921138220207,0.0,0.068,"(0,)",-0.8433621982570846,[0.035],0.05597479329045051,0.035
19,1.305084745762712,-0.8211295164971548,-0.9026986226176634,-0.7461692962400794,[0.064],0.17778424374727864,0.0,0.064,"(0,)",-0.8418489186048042,[0.035],0.050185590625885464,0.035
20,1.347457627118644,-0.8197221075801334,-0.9003438417291726,-0.7464131951954492,[0.06],0.16695022267132753,0.0,0.06,"(0,)",-0.840457964361311,[0.03],0.04505063437859948,0.03
21,1.3898305084745761,-0.8181533820799118,-0.8989260164839502,-0.7474137427608181,[0.056],0.15702591782947917,0.0,0.056,"(0,)",-0.8388881087006494,[0.025],0.04049626132594277,0.025
22,1.4322033898305084,-0.8166613464548464,-0.89760208219044,-0.7451150472510913,[0.048],0.1479446313950354,0.0,0.048,"(0,)",-0.8373923852878756,[0.015],0.03701608762911693,0.015
23,1.4745762711864407,-0.8152782951511048,-0.8956869836450174,-0.7427736505525105,[0.046],0.13965139629819062,0.0,0.046,"(0,)",-0.8360059232014762,[0.01],0.034950638391118435,0.01
24,1.5169491525423728,-0.813992002796507,-0.8925176142394732,-0.7417925777614721,[0.044],0.13173330766466618,0.0,0.044,"(0,)",-0.834716464198454,[0.01],0.03352979070278071,0.01
25,1.559322033898305,-0.8127922286465947,-0.8894216900916816,-0.740219322771464,[0.036],0.12458397239718343,0.0,0.036,"(0,)",-0.8335137284992418,[0.01],0.03209958744633333,0.01
26,1.6016949152542372,-0.8116701118823828,-0.8882530726803606,-0.7407784094484249,[0.032],0.11891376688473522,0.0,0.032,"(0,)",-0.8323888441729466,[0.01],0.030661114044081113,0.01
27,1.6440677966101696,-0.8106179995322149,-0.8867204742710141,-0.740947022112227,[0.03],0.11352241043150078,0.0,0.03,"(0,)",-0.8313341365565188,[0.01],0.02921524952517627,0.01
28,1.6864406779661016,-0.8096292042776168,-0.8848074983311947,-0.7406692122705238,[0.03],0.10844240668955185,0.0,0.03,"(0,)",-0.8303429013545492,[0.01],0.027762757098399954,0.01
29,1.7288135593220337,-0.8086980196645094,-0.8826272287937585,-0.73992811674454,[0.03],0.10338660703978665,0.0,0.03,"(0,)",-0.8294094249994246,[0.01],0.026304287428549747,0.01
30,1.771186440677966,-0.8078192228847655,-0.8813256639557399,-0.7396651810734598,[0.03],0.09835287923382599,0.0,0.03,"(0,)",-0.8285284617409598,[0.01],0.024840425584878582,0.01
31,1.8135593220338984,-0.8069883894548959,-0.8792482532761743,-0.7384579481427102,[0.03],0.09333949205239622,0.0,0.03,"(0,)",-0.8276955798558709,[0.01],0.02337166187713973,0.01
32,1.8559322033898304,-0.8062015427890565,-0.877212218925197,-0.7385903863786356,[0.028],0.08859267595277327,0.0,0.028,"(0,)",-0.8269067934932254,[0.005],0.022426352877340558,0.005
33,1.8983050847457625,-0.8054551522893586,-0.8750242070382337,-0.7382275721297322,[0.024],0.0843332877012744,0.0,0.024,"(0,)",-0.8261585632308734,[0.005],0.021695990087907478,0.005
