,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,1.2203389830508473,-0.828821229735731,-0.8970174303071761,-0.7622417658518134,[0.032],0.0936984458066161,0.0,0.032,"(0,)",-0.8219898237673441,[0.07],0.12729689231456617,0.07
18,1.2627118644067796,-0.8272557918203013,-0.8965732182447199,-0.7617880386958331,[0.03],0.08743586157674564,0.0,0.03,"(0,)",-0.8205611976187811,[0.07],0.11489491788492982,0.07
19,1.305084745762712,-0.8256477973792828,-0.8950250639362983,-0.7608131860533163,[0.03],0.08137104814770364,0.0,0.03,"(0,)",-0.8190755810536383,[0.07],0.10230395329381566,0.07
20,1.347457627118644,-0.824085242032497,-0.8934106665006036,-0.7597315856771703,[0.024],0.07610588542247451,0.0,0.024,"(0,)",-0.8176238902783518,[0.06],0.09062937729306626,0.06
21,1.3898305084745761,-0.8226435565902411,-0.8900711404466335,-0.7589822752590093,[0.022],0.07161128801426697,0.0,0.022,"(0,)",-0.8162845082836324,[0.045],0.08112506237905305,0.045
22,1.4322033898305084,-0.8213083821397142,-0.8869650543222871,-0.7571634697628512,[0.018],0.06765188591471628,0.0,0.018,"(0,)",-0.8150440723505638,[0.04],0.07301048377180702,0.04
23,1.4745762711864407,-0.8200678058982755,-0.8845344167488769,-0.7566848701705473,[0.018],0.06409153498887879,0.0,0.018,"(0,)",-0.8138915264863559,[0.04],0.06597177352766806,0.04
24,1.5169491525423728,-0.818911664266185,-0.882952818029692,-0.7562906917922654,[0.016],0.06072018928827042,0.0,0.016,"(0,)",-0.8128174273966785,[0.04],0.05898803136323196,0.04
25,1.559322033898305,-0.81783115062298,-0.8822002235307573,-0.7549704942274852,[0.016],0.057603468365038255,0.0,0.016,"(0,)",-0.811813589761729,[0.035],0.05294627727367665,0.035
26,1.6016949152542372,-0.8168187499998507,-0.8797217520404379,-0.7537167595806267,[0.016],0.054526331090604806,0.0,0.016,"(0,)",-0.8108730300034966,[0.035],0.04698765876251743,0.035
27,1.6440677966101696,-0.8158681026045634,-0.8775422326253606,-0.7533497709130748,[0.016],0.05148516111225168,0.0,0.016,"(0,)",-0.8099898490049339,[0.035],0.04106058082903813,0.035
28,1.6864406779661016,-0.8149733204729943,-0.8759716897568232,-0.7534137186271266,[0.014],0.04853969470623623,0.0,0.014,"(0,)",-0.8091585635652754,[0.03],0.03587373002828664,0.03
29,1.7288135593220337,-0.8141294961698511,-0.8752707347420908,-0.7532768369584949,[0.01],0.046371386381535915,0.0,0.01,"(0,)",-0.8083746201509727,[0.025],0.031589473218059425,0.025
30,1.771186440677966,-0.8133322644628772,-0.8748488213277793,-0.7526950773564075,[0.01],0.04449368609611161,0.0,0.01,"(0,)",-0.807633963445644,[0.025],0.02736777905721905,0.025
31,1.8135593220338984,-0.812577701440125,-0.8737976946648541,-0.7521884877052264,[0.01],0.04263340873134096,0.0,0.01,"(0,)",-0.8069329474428202,[0.025],0.023164350525039516,0.025
32,1.8559322033898304,-0.8118623536978785,-0.8733453224075923,-0.7521659225488126,[0.01],0.0407891674535507,0.0,0.01,"(0,)",-0.8062683638016412,[0.01],0.020591720082723416,0.01
33,1.8983050847457625,-0.8111831471448278,-0.8723037245399711,-0.7518838460766538,[0.01],0.03895972488581289,0.0,0.01,"(0,)",-0.8056373566494112,[0.01],0.018863719380373976,0.01
34,1.9406779661016949,-0.8105373247599638,-0.8711237880153971,-0.7507150458248272,[0.006],0.03758231349048532,0.0,0.006,"(0,)",-0.8050373644938622,[0.01],0.01714441980319862,0.01
35,1.9830508474576272,-0.8099224313547866,-0.8703197534167483,-0.7508970968936384,[0.006],0.03639994841404242,0.0,0.006,"(0,)",-0.804466107147247,[0.005],0.01586153660197307,0.005
36,2.0254237288135593,-0.809336205954844,-0.8693843736179051,-0.749781726319071,[0.004],0.03537299419811755,0.0,0.004,"(0,)",-0.8039214834031572,[0.005],0.015175986141037826,0.005
37,2.0677966101694913,-0.8087766296582763,-0.868159986586807,-0.748664011816141,[0.004],0.034512940915130255,0.0,0.004,"(0,)",-0.8034016176215633,[0.],0.015,0.0
38,2.110169491525424,-0.8082418742852551,-0.866692680109863,-0.7482290187222743,[0.004],0.03366353795070481,0.0,0.004,"(0,)",-0.8029048113489978,[0.],0.015,0.0
39,2.152542372881356,-0.807730279273644,-0.8652889229633676,-0.7478849710751508,[0.004],0.03282407637365384,0.0,0.004,"(0,)",-0.8024295218575156,[0.],0.015,0.0
40,2.194915254237288,-0.8072403324256064,-0.8644796048300827,-0.747649541288324,[0.004],0.03199391025568236,0.0,0.004,"(0,)",-0.801974344257154,[0.],0.015,0.0
41,2.23728813559322,-0.8067706533736297,-0.8634306281427065,-0.7471466970169195,[0.004],0.03117244968463127,0.0,0.004,"(0,)",-0.80153799613506,[0.],0.015,0.0
42,2.2796610169491522,-0.8063199792235606,-0.8616398386394477,-0.7461539001152798,[0.004],0.030359154699636702,0.0,0.004,"(0,)",-0.8011193042164851,[0.],0.015,0.0
43,2.3220338983050848,-0.8058871520768356,-0.8609967881066891,-0.7456183935652957,[0.004],0.02955353001013499,0.0,0.004,"(0,)",-0.8007171927726452,[0.],0.015,0.0
44,2.364406779661017,-0.8054711081398591,-0.8604774528478879,-0.7450072086346161,[0.004],0.02875512038770085,0.0,0.004,"(0,)",-0.8003306735021155,[0.],0.015,0.0
45,2.406779661016949,-0.8050708686199527,-0.8601224161877019,-0.7441909340303552,[0.004],0.02796350678463385,0.0,0.004,"(0,)",-0.7999588370748961,[0.],0.015,0.0
46,2.4491525423728815,-0.8046855310318894,-0.8598062868136661,-0.7434048023283726,[0.004],0.027178302692778766,0.0,0.004,"(0,)",-0.7996008450482741,[0.],0.015,0.0
47,2.4915254237288136,-0.8043142604051442,-0.8591855428042525,-0.7428048858662651,[0.004],0.02639915041637527,0.0,0.004,"(0,)",-0.7992559217095158,[0.],0.015,0.0
48,2.5338983050847457,-0.8039562847448172,-0.8585534883810155,-0.7420210433153619,[0.004],0.025625719101729155,0.0,0.004,"(0,)",-0.79892334984932,[0.],0.015,0.0
49,2.5762711864406778,-0.8036108885286576,-0.8580573564143366,-0.741444817919174,[0.004],0.02485770199580621,0.0,0.004,"(0,)",-0.7986024647235546,[0.],0.015,0.0
50,2.61864406779661,-0.8032774075521568,-0.8582163250802136,-0.7408217622245317,[0.004],0.024094814256261282,0.0,0.004,"(0,)",-0.7982926492639818,[0.],0.015,0.0
51,2.6610169491525424,-0.8029552243409661,-0.8580680676092985,-0.7402514316753628,[0.004],0.023336791000808866,0.0,0.004,"(0,)",-0.7979933298163152,[0.],0.015,0.0
52,2.7033898305084745,-0.8026437640534632,-0.8579612092784489,-0.7395638762888996,[0.002],0.022775515714035615,0.0,0.002,"(0,)",-0.7977039723335336,[0.],0.015,0.0
53,2.7457627118644066,-0.8023424908126288,-0.8579048400791088,-0.7391489781170972,[0.002],0.02239652311286165,0.0,0.002,"(0,)",-0.797424078967989,[0.],0.015,0.0
54,2.788135593220339,-0.8020509046146868,-0.8580905485660197,-0.7389074524883612,[0.002],0.022019761250622213,0.0,0.002,"(0,)",-0.7971531851997449,[0.],0.015,0.0
55,2.830508474576271,-0.8017685375826644,-0.8584407350129284,-0.7389684395660004,[0.002],0.0216451227079874,0.0,0.002,"(0,)",-0.796890856354734,[0.],0.015,0.0
56,2.8728813559322033,-0.8014949525015568,-0.858270777192826,-0.7392341948013403,[0.002],0.021272507071840134,0.0,0.002,"(0,)",-0.7966366862460451,[0.],0.015,0.0
57,2.9152542372881354,-0.8012297395206633,-0.8576130157243008,-0.7391824097789519,[0.002],0.02090182019787843,0.0,0.002,"(0,)",-0.7963902941083341,[0.],0.015,0.0
58,2.9576271186440675,-0.800972514304344,-0.8573461626156558,-0.7390507425302041,[0.002],0.02053297378338332,0.0,0.002,"(0,)",-0.7961513228808996,[0.],0.015,0.0
59,3.0,-0.8007229160169624,-0.8570681886089767,-0.7388564453377977,[0.002],0.02016588490822583,0.0,0.002,"(0,)",-0.7959194373353101,[0.],0.015,0.0
