,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8641496012869917,-0.9506550971763688,-0.7714316664590687,[0.226],0.5499154461659898,0.0,0.226,"(0,)",-0.8691548078827058,[0.24],0.5146251513340997,0.24
1,0.5423728813559322,-0.8603151647912113,-0.9434345758632225,-0.7736030826404183,[0.21],0.4796520838291457,0.0,0.21,"(0,)",-0.8646330055942414,[0.21],0.45726072130342466,0.21
2,0.5847457627118644,-0.8571643545349468,-0.9373564767067057,-0.7748186433264975,[0.194],0.4193290954657414,0.0,0.194,"(0,)",-0.8608285212552224,[0.19],0.409950763072347,0.19
3,0.6271186440677966,-0.8546147358367243,-0.9322907279782927,-0.771728710588238,[0.176],0.36808537392131147,0.0,0.176,"(0,)",-0.8577493743662379,[0.165],0.36838469317548067,0.165
4,0.6694915254237288,-0.8525020899297135,-0.9291911577195794,-0.7720077617021607,[0.16],0.32523293375136897,0.0,0.16,"(0,)",-0.8551981510413077,[0.15],0.3332369192387384,0.15
5,0.711864406779661,-0.8507175467225714,-0.9254035770930318,-0.7735917313404818,[0.148],0.2878514761767668,0.0,0.148,"(0,)",-0.85304316222887,[0.145],0.3017909171862288,0.145
6,0.7542372881355932,-0.8488335922372631,-0.9208673793487667,-0.7726316377654118,[0.136],0.25382401778543057,0.0,0.136,"(0,)",-0.850606175304411,[0.14],0.27292764626995925,0.14
7,0.7966101694915254,-0.8469729951655822,-0.9179077381388868,-0.7711902777120129,[0.128],0.22463438603772135,0.0,0.128,"(0,)",-0.8481067575626906,[0.13],0.2453258511563161,0.13
8,0.8389830508474576,-0.8453595590601956,-0.9148133105498687,-0.7711150994994792,[0.11],0.1992112642663576,0.0,0.11,"(0,)",-0.8459393219652958,[0.125],0.22110814010559127,0.125
9,0.8813559322033898,-0.8434882004521446,-0.9117326002608466,-0.7687575594394749,[0.096],0.17739372002050002,0.0,0.096,"(0,)",-0.8436720837649476,[0.115],0.1992159146227973,0.115
10,0.923728813559322,-0.8417221324971556,-0.9093557328773196,-0.7674587388909202,[0.078],0.15991422715926457,0.0,0.078,"(0,)",-0.8415806942847908,[0.105],0.178898342818212,0.105
11,0.9661016949152542,-0.8401225368311149,-0.9066763414375029,-0.7674660596383894,[0.068],0.14575403022741396,0.0,0.068,"(0,)",-0.8397010399460406,[0.08],0.16169615573983515,0.08
12,1.0084745762711864,-0.8382502542081156,-0.9047352356843363,-0.7654914482923483,[0.068],0.13347648801981565,0.0,0.068,"(0,)",-0.8377043510612596,[0.075],0.14875534640112037,0.075
13,1.0508474576271185,-0.8361627026310746,-0.9021376676053307,-0.7640044203189965,[0.066],0.1209731255442103,0.0,0.066,"(0,)",-0.8355232238327759,[0.07],0.13583102016817022,0.07
14,1.0932203389830508,-0.8339227558566121,-0.899063429032026,-0.7627854861272524,[0.056],0.10960153311978303,0.0,0.056,"(0,)",-0.8330487654298058,[0.06],0.1253181249093741,0.06
15,1.1355932203389831,-0.8318793862485927,-0.8961326103804456,-0.7613687735084865,[0.052],0.09958429618588349,0.0,0.052,"(0,)",-0.8307829179202425,[0.055],0.11619638159330475,0.055
16,1.1779661016949152,-0.8298405838497014,-0.8933941735459592,-0.761021028664687,[0.048],0.09011688162983036,0.0,0.048,"(0,)",-0.8285629642854804,[0.045],0.10887149624760621,0.045
17,1.2203389830508473,-0.8278633960582994,-0.8897912260863796,-0.7598416699092776,[0.034],0.08299833477000883,0.0,0.034,"(0,)",-0.8264350375338892,[0.045],0.10167860517836788,0.045
18,1.2627118644067796,-0.8260605951405481,-0.8887061709165225,-0.7585770870737767,[0.034],0.07699489488702496,0.0,0.034,"(0,)",-0.8244947822388806,[0.04],0.09467564256945636,0.04
19,1.305084745762712,-0.8244084485070639,-0.8879603226716521,-0.7563290369214379,[0.032],0.07148298594884128,0.0,0.032,"(0,)",-0.8227166918906278,[0.035],0.08905090098841448,0.035
20,1.347457627118644,-0.8228880954833548,-0.8860554854557927,-0.7553758986206967,[0.032],0.06606021564789874,0.0,0.032,"(0,)",-0.8210804333714453,[0.035],0.08346054821576586,0.035
21,1.3898305084745761,-0.8214836604415321,-0.8832847950153014,-0.7533044804703133,[0.028],0.06141316520510442,0.0,0.028,"(0,)",-0.8195689277175485,[0.035],0.07787995322962314,0.035
22,1.4322033898305084,-0.8201815563611541,-0.8809252482561324,-0.7524695605630293,[0.028],0.05692576374765505,0.0,0.028,"(0,)",-0.8181675534593085,[0.035],0.07230842334867195,0.035
23,1.4745762711864407,-0.8189705226323893,-0.8787561779181656,-0.7530091035941017,[0.024],0.05308111826888907,0.0,0.024,"(0,)",-0.8168641918608505,[0.035],0.06674527775727741,0.035
24,1.5169491525423728,-0.8178408916329674,-0.8769547534831075,-0.7524141892815471,[0.022],0.0496435031409051,0.0,0.022,"(0,)",-0.8156484386441268,[0.03],0.06164928098190673,0.03
25,1.559322033898305,-0.8167843576014956,-0.8751548725057153,-0.7506998998537002,[0.022],0.04620887258818242,0.0,0.022,"(0,)",-0.8145113551778733,[0.03],0.05700416893341681,0.03
