,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8631087781709653,-0.9388925259098008,-0.7797553478028995,[0.24],0.581922599923734,0.0,0.24,"(0,)",-0.8576074586414082,[0.25],0.7144282483403055,0.25
1,0.5423728813559322,-0.8612034725318156,-0.9351748362016731,-0.7768984311096514,[0.226],0.5234091354447133,0.0,0.226,"(0,)",-0.8562600166144364,[0.22],0.6521810700019542,0.22
2,0.5847457627118644,-0.8588823654298079,-0.9302760451350811,-0.7759345258538742,[0.208],0.46910122505416385,0.0,0.208,"(0,)",-0.8546548503372773,[0.215],0.5911569939591254,0.215
3,0.6271186440677966,-0.8562671429270713,-0.9243733510809348,-0.7724133864181589,[0.198],0.42130290765951933,0.0,0.198,"(0,)",-0.8529029020274709,[0.2],0.5339979631025092,0.2
4,0.6694915254237288,-0.8537475121548366,-0.9236548668749607,-0.7705933229504427,[0.182],0.37947858451955896,0.0,0.182,"(0,)",-0.8512113852899035,[0.19],0.4815381223259515,0.19
5,0.711864406779661,-0.8513671667229082,-0.9201950071261144,-0.7701234048812966,[0.158],0.34596752825665694,0.0,0.158,"(0,)",-0.8496050127450198,[0.175],0.4335867407991033,0.175
6,0.7542372881355932,-0.8491379773093374,-0.9185414934670729,-0.7699656998969455,[0.14],0.3154690789196884,0.0,0.14,"(0,)",-0.8480346952100537,[0.155],0.39305255394244115,0.155
7,0.7966101694915254,-0.8468520216887772,-0.9171216590356004,-0.7671637988069407,[0.126],0.2881441658728765,0.0,0.126,"(0,)",-0.8463472566430557,[0.14],0.35776873950365173,0.14
8,0.8389830508474576,-0.8444386039336079,-0.9157996908261766,-0.7660755820561023,[0.112],0.2642084081302294,0.0,0.112,"(0,)",-0.8443477567461222,[0.13],0.32698382209221377,0.13
9,0.8813559322033898,-0.8421532825628322,-0.9116911089475719,-0.7650974948054259,[0.098],0.24371062949321182,0.0,0.098,"(0,)",-0.8423489616158472,[0.11],0.2999840674488135,0.11
10,0.923728813559322,-0.8401472496079629,-0.9061928164659281,-0.7641295992127467,[0.096],0.22529644044447084,0.0,0.096,"(0,)",-0.8405935422042776,[0.11],0.27674735934747097,0.11
11,0.9661016949152542,-0.8383792556554118,-0.902736603836163,-0.7615208628145298,[0.084],0.2087647744664421,0.0,0.084,"(0,)",-0.8390468695580355,[0.095],0.2551660789641338,0.095
12,1.0084745762711864,-0.8368011500789075,-0.9011820146580206,-0.7606257036950114,[0.078],0.19417496468923212,0.0,0.078,"(0,)",-0.837666424986038,[0.085],0.23768178252460537,0.085
13,1.0508474576271185,-0.8353828748639495,-0.9003433896668235,-0.7605462106969699,[0.078],0.1805111853905686,0.0,0.078,"(0,)",-0.8364253619362657,[0.08],0.22180781956655693,0.08
14,1.0932203389830508,-0.8341011241296733,-0.8982850747632725,-0.7599582896561403,[0.072],0.16758143796763064,0.0,0.072,"(0,)",-0.8353037881489024,[0.07],0.2076375780655501,0.07
15,1.1355932203389831,-0.8328119548104779,-0.8962117108658431,-0.7582923416281132,[0.07],0.15536209832396514,0.0,0.07,"(0,)",-0.834117774158059,[0.065],0.1953502207402063,0.065
