,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8916351409845125,-0.9925428975392891,-0.7716220991501632,[0.294],1.0000130888657142,0.0,0.294,"(0,)",-0.9240553656448205,[0.225],0.7090324992713216,0.225
1,0.5423728813559322,-0.8893053724905924,-0.9872872805784563,-0.7757648198801803,[0.268],0.89499693181177,0.0,0.268,"(0,)",-0.9205625174028654,[0.2],0.6170634759619129,0.2
2,0.5847457627118644,-0.8862322202172424,-0.9827291157200458,-0.779789743720426,[0.242],0.7989193902144517,0.0,0.242,"(0,)",-0.915665377212485,[0.19],0.5433668941473233,0.19
3,0.6271186440677966,-0.8826631664002075,-0.9703942841762254,-0.7828156157550352,[0.224],0.7118721331377021,0.0,0.224,"(0,)",-0.9098120438609996,[0.175],0.4755918998612182,0.175
4,0.6694915254237288,-0.8786602465670362,-0.9656694173969875,-0.7808201447916384,[0.212],0.6357336402338895,0.0,0.212,"(0,)",-0.9035843537895623,[0.165],0.42029840072180513,0.165
5,0.711864406779661,-0.8741436948322558,-0.9572927544069414,-0.7830661294647179,[0.202],0.5634893843656947,0.0,0.202,"(0,)",-0.897078068937154,[0.14],0.3679965370371987,0.14
6,0.7542372881355932,-0.870272327298453,-0.9555472447572535,-0.7776738896448022,[0.188],0.5008510365845434,0.0,0.188,"(0,)",-0.8915054286664459,[0.13],0.32921424648187403,0.13
7,0.7966101694915254,-0.8667392502951125,-0.9494278819956904,-0.77663007348582,[0.168],0.44581893656602534,0.0,0.168,"(0,)",-0.8863795272570866,[0.12],0.29297864503838245,0.12
8,0.8389830508474576,-0.8637789053848556,-0.9450308885669263,-0.7753697775351562,[0.152],0.3989215675760678,0.0,0.152,"(0,)",-0.8820844705095429,[0.1],0.26285574173014514,0.1
9,0.8813559322033898,-0.8609442684986522,-0.9406019776977517,-0.7750276380549472,[0.134],0.359488159079801,0.0,0.134,"(0,)",-0.8781166675208469,[0.095],0.2366496093118396,0.095
10,0.923728813559322,-0.8579815068779288,-0.9376765851459458,-0.7723856822404987,[0.126],0.32417397100136,0.0,0.126,"(0,)",-0.8740564929013941,[0.085],0.21253676264707766,0.085
11,0.9661016949152542,-0.8553621753006418,-0.9315075663737278,-0.7698607366097525,[0.106],0.29297332247159924,0.0,0.106,"(0,)",-0.8704649956200154,[0.07],0.19317301494893252,0.07
12,1.0084745762711864,-0.8530651535673166,-0.9286964719903963,-0.7719580485275737,[0.092],0.26691438177726956,0.0,0.092,"(0,)",-0.8673156512789397,[0.055],0.1785886627624555,0.055
13,1.0508474576271185,-0.8510337037291729,-0.925892968754037,-0.7689619186999037,[0.078],0.24585183258271753,0.0,0.078,"(0,)",-0.864529603541753,[0.055],0.1654589552230954,0.055
14,1.0932203389830508,-0.8492211523137388,-0.9238438257587641,-0.7694117953951316,[0.072],0.22794644232673167,0.0,0.072,"(0,)",-0.8620439241565337,[0.045],0.15366946281861216,0.045
15,1.1355932203389831,-0.8475819385657594,-0.9218042465426782,-0.7670571119067953,[0.068],0.21149007132556963,0.0,0.068,"(0,)",-0.8597979904675563,[0.045],0.14363619018914903,0.045
16,1.1779661016949152,-0.845679506602958,-0.9202373052133007,-0.7683645351801521,[0.058],0.19611226268945176,0.0,0.058,"(0,)",-0.8572778090555536,[0.04],0.13269913492115634,0.04
17,1.2203389830508473,-0.8439548510948787,-0.9178713523176704,-0.7684731670652424,[0.052],0.1830585528733077,0.0,0.052,"(0,)",-0.854992495648727,[0.04],0.12313890440614847,0.04
18,1.2627118644067796,-0.8423840367042434,-0.9156185228397118,-0.7670456478357515,[0.052],0.17126171724241807,0.0,0.052,"(0,)",-0.852911353882951,[0.04],0.11384152190568397,0.04
19,1.305084745762712,-0.8409456705874584,-0.9146122867868338,-0.764018865945095,[0.052],0.15973599169594155,0.0,0.052,"(0,)",-0.851005749788894,[0.04],0.10477088778354916,0.04
20,1.347457627118644,-0.8394100239368727,-0.9132962382744827,-0.7612374880686272,[0.042],0.14926038790030943,0.0,0.042,"(0,)",-0.8490036488245258,[0.03],0.09635252544242257,0.03
21,1.3898305084745761,-0.8378586076439422,-0.9113452838579715,-0.7586183014737714,[0.04],0.14008341391737716,0.0,0.04,"(0,)",-0.8469992196697427,[0.03],0.08977622870187599,0.03
22,1.4322033898305084,-0.836300905956495,-0.9093741377877627,-0.7575102225685428,[0.038],0.13150054278250944,0.0,0.038,"(0,)",-0.8450397357584697,[0.02],0.08460477778297261,0.02
