,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8729021761679032,-0.9659234863313018,-0.7836090630042463,[0.258],0.7310237808152051,0.0,0.258,"(0,)",-0.8574341036605867,[0.255],0.8602296305171658,0.255
1,0.5423728813559322,-0.8703805103047607,-0.9621999630531497,-0.7806232922335966,[0.236],0.6647690821815457,0.0,0.236,"(0,)",-0.8546195447606273,[0.255],0.7803407012064884,0.255
2,0.5847457627118644,-0.8676977866266883,-0.9592971250773623,-0.7828601313857665,[0.222],0.6060632625524853,0.0,0.222,"(0,)",-0.8517176004533143,[0.24],0.7040433898778626,0.24
3,0.6271186440677966,-0.8644419432327317,-0.9524406686624644,-0.7853206119265705,[0.204],0.547554516947893,0.0,0.204,"(0,)",-0.8478483534940077,[0.215],0.6326445840300867,0.215
4,0.6694915254237288,-0.8609621059889557,-0.9500257310417585,-0.7850981136955113,[0.2],0.4892203610596021,0.0,0.2,"(0,)",-0.8431148669372311,[0.2],0.5718609047824247,0.2
5,0.711864406779661,-0.8581222390057883,-0.9436507595639332,-0.7855750197985918,[0.176],0.43842887428248967,0.0,0.176,"(0,)",-0.8392511445008143,[0.185],0.5209798164297328,0.185
6,0.7542372881355932,-0.855749067065576,-0.9396057509106548,-0.7855724157994509,[0.156],0.3960920073334479,0.0,0.156,"(0,)",-0.8360228285629424,[0.175],0.4758345166652908,0.175
7,0.7966101694915254,-0.8537317788011993,-0.9366675222607359,-0.7833684238763557,[0.146],0.35953744198619025,0.0,0.146,"(0,)",-0.8332783714444199,[0.165],0.435567412994623,0.165
8,0.8389830508474576,-0.8519904583036626,-0.9345100109743558,-0.7815259798567037,[0.136],0.3264718716556555,0.0,0.136,"(0,)",-0.8309094491885289,[0.145],0.39928117035882926,0.145
9,0.8813559322033898,-0.8504696103498017,-0.9329985715103505,-0.7813876690208215,[0.124],0.29743191407066816,0.0,0.124,"(0,)",-0.8288410736712473,[0.145],0.36759043269487623,0.145
10,0.923728813559322,-0.8486227387002292,-0.927298425525344,-0.779994588773142,[0.118],0.2707639047754949,0.0,0.118,"(0,)",-0.8266122806102958,[0.14],0.3355153119956441,0.14
11,0.9661016949152542,-0.8465262965065119,-0.922685373393224,-0.7780785417909619,[0.108],0.24575346503061762,0.0,0.108,"(0,)",-0.8242827044422669,[0.13],0.3048348858368693,0.13
12,1.0084745762711864,-0.8446648530084729,-0.9220319017675064,-0.7765470822737678,[0.096],0.22417057216342007,0.0,0.096,"(0,)",-0.8222146972984788,[0.125],0.2772296480877161,0.125
