,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
46,2.4491525423728815,-0.8053897404185557,-0.8609367604849382,-0.7516933523420142,[0.004],0.021930476309759066,0.0,0.004,"(0,)",-0.8159495209864184,[0.],0.015,0.0
47,2.4915254237288136,-0.8050210870436039,-0.8604791896757762,-0.7507580339700605,[0.004],0.021232574236609146,0.0,0.004,"(0,)",-0.8155041934506458,[0.],0.015,0.0
48,2.5338983050847457,-0.8046657814666767,-0.8602403759950704,-0.7506024858735001,[0.004],0.020537508588691328,0.0,0.004,"(0,)",-0.815074989840094,[0.],0.015,0.0
49,2.5762711864406778,-0.8043230953979558,-0.8599928447932067,-0.7504815633373475,[0.004],0.019845126164586138,0.0,0.004,"(0,)",-0.814661030392747,[0.],0.015,0.0
50,2.61864406779661,-0.8039923536106328,-0.8596264628556086,-0.7503648555010849,[0.004],0.019155284801883648,0.0,0.004,"(0,)",-0.8142614994457442,[0.],0.015,0.0
51,2.6610169491525424,-0.8036729291153853,-0.8593996001189868,-0.7498856910123785,[0.004],0.01846785238485426,0.0,0.004,"(0,)",-0.8138756396066746,[0.],0.015,0.0
52,2.7033898305084745,-0.8033642388599251,-0.8595976933753204,-0.7495172301926846,[0.004],0.017782705958556962,0.0,0.004,"(0,)",-0.8135027465581,[0.],0.015,0.0
53,2.7457627118644066,-0.8030657398857806,-0.859888055246008,-0.7494908645409836,[0.004],0.01709973093643704,0.0,0.004,"(0,)",-0.8131421644151527,[0.],0.015,0.0
54,2.788135593220339,-0.8027769258875733,-0.8599147275317341,-0.7494653543178842,[0.004],0.016418820389759895,0.0,0.004,"(0,)",-0.8127932815695549,[0.],0.015,0.0
55,2.830508474576271,-0.8024973241271799,-0.8597487890611355,-0.7494406577705073,[0.004],0.01573987440974699,0.0,0.004,"(0,)",-0.8124555269614387,[0.],0.015,0.0
56,2.8728813559322033,-0.8022264926789787,-0.8595151146622555,-0.7494167358680701,[0.002],0.015105557708174122,0.0,0.002,"(0,)",-0.8121283667521582,[0.],0.015,0.0
57,2.9152542372881354,-0.801964018216179,-0.8595354731220921,-0.7493935521096126,[0.],0.015,0.0,0.0,"(0,)",-0.8118113016504589,[0.],0.015,0.0
58,2.9576271186440675,-0.8017095123707533,-0.8592274639295866,-0.7493710721820526,[0.],0.015,0.0,0.0,"(0,)",-0.8115038625123756,[0.],0.015,0.0
59,3.0,-0.8014626118439444,-0.8588072343229186,-0.7493492640037261,[0.],0.015,0.0,0.0,"(0,)",-0.8112056104800237,[0.],0.015,0.0
