,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8691499433761739,-0.9528591560790312,-0.781270062947727,[0.242],0.6998578361556599,0.0,0.242,"(0,)",-0.8603176500589107,[0.26],0.6620922654982211,0.26
1,0.5423728813559322,-0.8659179634044517,-0.9462596544000906,-0.7822502610484388,[0.232],0.628947981893236,0.0,0.232,"(0,)",-0.8571748997251288,[0.26],0.5915194420844623,0.26
2,0.5847457627118644,-0.8633369116269412,-0.9400623089458832,-0.7796728186751085,[0.214],0.5673036630839549,0.0,0.214,"(0,)",-0.8546558301431666,[0.24],0.5292994709434332,0.24
3,0.6271186440677966,-0.8606860900674735,-0.9337915535765264,-0.7804481221642134,[0.202],0.5116849891268097,0.0,0.202,"(0,)",-0.8518416916607037,[0.235],0.47595904169791403,0.235
4,0.6694915254237288,-0.8581481287780973,-0.9330835407906659,-0.7794960070164864,[0.17],0.4621789779927753,0.0,0.17,"(0,)",-0.8492365050325665,[0.21],0.4253252826897518,0.21
5,0.711864406779661,-0.855913392436564,-0.9319830442760513,-0.777847248055129,[0.166],0.4192424377132655,0.0,0.166,"(0,)",-0.846967234551472,[0.19],0.38033828491263477,0.19
6,0.7542372881355932,-0.853804152190748,-0.9291761006274284,-0.7740192393755331,[0.152],0.37896621631674055,0.0,0.152,"(0,)",-0.8448353094573952,[0.175],0.3408847405576363,0.175
7,0.7966101694915254,-0.8518363259399898,-0.926164755594819,-0.7716249051075939,[0.138],0.3439458038127603,0.0,0.138,"(0,)",-0.842873883536931,[0.15],0.3067692684417079,0.15
8,0.8389830508474576,-0.8495570847825601,-0.9215026538528178,-0.770991705216358,[0.132],0.3140187095178775,0.0,0.132,"(0,)",-0.8407338037960812,[0.135],0.27888059082206,0.135
9,0.8813559322033898,-0.8473404315617954,-0.9200038770398836,-0.768607452903001,[0.12],0.28717441714060044,0.0,0.12,"(0,)",-0.8385837525557492,[0.125],0.2552560443683646,0.125
10,0.923728813559322,-0.8450346730261338,-0.9172587570700985,-0.7680367361286798,[0.112],0.26346914066655197,0.0,0.112,"(0,)",-0.8363152719892413,[0.125],0.23207103292282744,0.125
11,0.9661016949152542,-0.8428684712387151,-0.9130964371552724,-0.7676728332454366,[0.106],0.2418558060775436,0.0,0.106,"(0,)",-0.8341739379368391,[0.1],0.21143406210395044,0.1
12,1.0084745762711864,-0.8409483331492198,-0.9085272022848844,-0.7661889998897662,[0.096],0.22215170034349913,0.0,0.096,"(0,)",-0.8322758433667496,[0.095],0.19324869764791336,0.095
13,1.0508474576271185,-0.8392319800281134,-0.9052444956299671,-0.764749766245281,[0.086],0.2041327821715836,0.0,0.086,"(0,)",-0.8305791866264688,[0.095],0.17547863641661066,0.095
14,1.0932203389830508,-0.8368523574023822,-0.9029072583299257,-0.7602892958650286,[0.078],0.18638128946767746,0.0,0.078,"(0,)",-0.8282098847975916,[0.09],0.1572502588684745,0.09
15,1.1355932203389831,-0.8345179978489414,-0.8997943120761012,-0.7589525058184816,[0.07],0.16984591450093312,0.0,0.07,"(0,)",-0.8258900958057618,[0.08],0.1408836821741421,0.08
16,1.1779661016949152,-0.8324188968679552,-0.8996922586993106,-0.758158469897837,[0.06],0.155801110804205,0.0,0.06,"(0,)",-0.8238040974542266,[0.07],0.1270329746878906,0.07
17,1.2203389830508473,-0.8303701795632412,-0.8984590015684147,-0.7551291788900608,[0.06],0.14316186969332784,0.0,0.06,"(0,)",-0.8217589860094628,[0.065],0.11417268279416788,0.065
18,1.2627118644067796,-0.8283288781419621,-0.8971956934520834,-0.7528189757160196,[0.054],0.13089272981157155,0.0,0.054,"(0,)",-0.8197108110106665,[0.065],0.10155574504811206,0.065
19,1.305084745762712,-0.8264681750433337,-0.8949779131555408,-0.7530614886421296,[0.048],0.12016461182999677,0.0,0.048,"(0,)",-0.8178438450410096,[0.065],0.08915040693542889,0.065
20,1.347457627118644,-0.8247633734067582,-0.8954127467380394,-0.7516293491325207,[0.046],0.11068328385505001,0.0,0.046,"(0,)",-0.8161333000188418,[0.065],0.07692974876055855,0.065
21,1.3898305084745761,-0.8231947337647382,-0.8955342165095853,-0.7497234603862151,[0.04],0.10221049883826643,0.0,0.04,"(0,)",-0.8145593773709702,[0.06],0.06519957083402363,0.06
22,1.4322033898305084,-0.8217456252853002,-0.8944035954117938,-0.7485112506695112,[0.038],0.0948703415742709,0.0,0.038,"(0,)",-0.8131053889607971,[0.045],0.055042052390306004,0.045
23,1.4745762711864407,-0.8204022796832783,-0.8930440499427353,-0.7487666405471329,[0.032],0.0879184758265081,0.0,0.032,"(0,)",-0.8117575208622634,[0.035],0.04785186306209402,0.035
24,1.5169491525423728,-0.8191527249548215,-0.8927035961039037,-0.7467455592898945,[0.03],0.08214714163386418,0.0,0.03,"(0,)",-0.8105037593332672,[0.025],0.04201440652306629,0.025
25,1.559322033898305,-0.8179870542596044,-0.8923413281022647,-0.7449327368220958,[0.03],0.07658960166157004,0.0,0.03,"(0,)",-0.8093341643307346,[0.025],0.037289558097374526,0.025
26,1.6016949152542372,-0.8168966751828214,-0.8912915833894924,-0.7437156113861201,[0.024],0.07125873892370421,0.0,0.024,"(0,)",-0.8082401144737702,[0.025],0.032618324791206355,0.025
27,1.6440677966101696,-0.8158741859441896,-0.8911415678530867,-0.7431283509025558,[0.022],0.06711828545883375,0.0,0.022,"(0,)",-0.8072141829807994,[0.02],0.02866398090533206,0.02
28,1.6864406779661016,-0.8149131681332467,-0.8895809322270168,-0.7432557976921559,[0.018],0.06353605131861878,0.0,0.018,"(0,)",-0.8062499298186154,[0.01],0.026247995287922845,0.01
29,1.7288135593220337,-0.8140080019875493,-0.8875098787115558,-0.7424020294593167,[0.018],0.060285989282442755,0.0,0.018,"(0,)",-0.8053417164072928,[0.01],0.02461093287082714,0.01
30,1.771186440677966,-0.8131537443898339,-0.8859634756948673,-0.7403832336765561,[0.016],0.057137181302069795,0.0,0.016,"(0,)",-0.8044845829291606,[0.01],0.022978529496624475,0.01
31,1.8135593220338984,-0.8123460467812308,-0.8851832139850557,-0.7386904682753856,[0.014],0.0544987712847849,0.0,0.014,"(0,)",-0.8036741661856399,[0.01],0.02135042310266326,0.01
32,1.8559322033898304,-0.8115810593653066,-0.884524250412366,-0.7364114621749172,[0.014],0.05194893017378471,0.0,0.014,"(0,)",-0.8029066034273487,[0.01],0.019726289088098446,0.01
33,1.8983050847457625,-0.8108553552707205,-0.8844648684999559,-0.7354501843868168,[0.014],0.04941841715645994,0.0,0.014,"(0,)",-0.8021784562410602,[0.01],0.018105835314920174,0.01
34,1.9406779661016949,-0.8101658753644032,-0.8848086241880693,-0.7346056723990204,[0.014],0.04690575932539944,0.0,0.014,"(0,)",-0.8014866551927843,[0.005],0.01685954139958226,0.005
35,1.9830508474576272,-0.8095098796992913,-0.8847662642467652,-0.7351087455437273,[0.014],0.04440963403685985,0.0,0.014,"(0,)",-0.8008284511110557,[0.005],0.01615108536184928,0.005
36,2.0254237288135593,-0.8088849055086348,-0.8846780119158177,-0.7360090026427155,[0.014],0.04192884961250447,0.0,0.014,"(0,)",-0.8002013729379662,[0.005],0.015439453475501805,0.005
37,2.0677966101694913,-0.8082887322683653,-0.8845938265565121,-0.7358545619159343,[0.01],0.0399502792788715,0.0,0.01,"(0,)",-0.7996031926737348,[0.],0.015,0.0
38,2.110169491525424,-0.807719351997795,-0.8842673124205954,-0.7354883093936913,[0.01],0.03807950432304723,0.0,0.01,"(0,)",-0.7990318955774147,[0.],0.015,0.0
39,2.152542372881356,-0.8071749438963246,-0.8837546085088767,-0.7354502082562341,[0.01],0.03622278326309067,0.0,0.01,"(0,)",-0.7984856547182814,[0.],0.015,0.0
40,2.194915254237288,-0.8066538525842617,-0.8832638634861193,-0.7350561951870481,[0.008],0.0347128077130166,0.0,0.008,"(0,)",-0.7979628091437525,[0.],0.015,0.0
41,2.23728813559322,-0.8061545693580672,-0.8827936565103873,-0.7353585919794683,[0.008],0.033241459102833826,0.0,0.008,"(0,)",-0.7974618450712356,[0.],0.015,0.0
42,2.2796610169491522,-0.805675715980199,-0.8825547887385868,-0.7364911386967873,[0.008],0.03177958726783206,0.0,0.008,"(0,)",-0.7969813796234781,[0.],0.015,0.0
43,2.3220338983050848,-0.8052160306054541,-0.8819097744100486,-0.7362253316911652,[0.008],0.03032661260697843,0.0,0.008,"(0,)",-0.796520146707201,[0.],0.015,0.0
44,2.364406779661017,-0.8047743555169599,-0.8814177294979858,-0.7361497730224957,[0.008],0.02888200284858028,0.0,0.008,"(0,)",-0.7960769847082132,[0.],0.015,0.0
45,2.406779661016949,-0.8043496264060156,-0.8801266006333366,-0.7356814920776281,[0.008],0.027445268228357057,0.0,0.008,"(0,)",-0.795650825734874,[0.],0.015,0.0
46,2.4491525423728815,-0.8039408629685614,-0.878788852265941,-0.7352059816531247,[0.008],0.026015957254377144,0.0,0.008,"(0,)",-0.7952406861830355,[0.],0.015,0.0
47,2.4915254237288136,-0.8035471609217167,-0.8779687666304292,-0.7344200828533486,[0.008],0.024593653078917484,0.0,0.008,"(0,)",-0.7948456587234027,[0.],0.015,0.0
48,2.5338983050847457,-0.8031676850360543,-0.8777264517759468,-0.7338218126634767,[0.006],0.023240706266375026,0.0,0.006,"(0,)",-0.7944649053188263,[0.],0.015,0.0
49,2.5762711864406778,-0.8028016598559172,-0.8770464663370169,-0.7328250870363392,[0.006],0.022175856037878066,0.0,0.006,"(0,)",-0.7940976479014026,[0.],0.015,0.0
50,2.61864406779661,-0.8024483675362333,-0.8760991951630732,-0.7313120553327324,[0.006],0.021115725624537562,0.0,0.006,"(0,)",-0.7937431662097209,[0.],0.015,0.0
51,2.6610169491525424,-0.8021071413086275,-0.876062906429957,-0.7315217777763485,[0.004],0.020350961222383918,0.0,0.004,"(0,)",-0.7934007912306789,[0.],0.015,0.0
52,2.7033898305084745,-0.8017773609880418,-0.8760187512246106,-0.731232261665743,[0.004],0.01964803308250641,0.0,0.004,"(0,)",-0.7930699006914074,[0.],0.015,0.0
53,2.7457627118644066,-0.8014584489309445,-0.875752890826375,-0.7304711178881391,[0.002],0.019038244363841335,0.0,0.002,"(0,)",-0.7927499150040144,[0.],0.015,0.0
54,2.788135593220339,-0.8011498670762135,-0.8751874803263777,-0.7298622785030522,[0.002],0.018687556659001774,0.0,0.002,"(0,)",-0.79244029429552,[0.],0.015,0.0
55,2.830508474576271,-0.8008511109457618,-0.8744639538618044,-0.7295025072739577,[0.002],0.01833817571780049,0.0,0.002,"(0,)",-0.7921405323900101,[0.],0.015,0.0
56,2.8728813559322033,-0.8005617107487155,-0.873694812895549,-0.7293125386353381,[0.002],0.017990039418838356,0.0,0.002,"(0,)",-0.7918501579150339,[0.],0.015,0.0
57,2.9152542372881354,-0.8002812261080151,-0.872949366861427,-0.7291284223627509,[0.002],0.01764308951572796,0.0,0.002,"(0,)",-0.7915687290108228,[0.],0.015,0.0
58,2.9576271186440675,-0.8000092442914436,-0.872226518841629,-0.7289948312080726,[0.002],0.017297271394935497,0.0,0.002,"(0,)",-0.7912958315557813,[0.],0.015,0.0
59,3.0,-0.7997453780271632,-0.8715252395783175,-0.728493533182543,[0.002],0.016952533790677737,0.0,0.002,"(0,)",-0.7910310769745269,[0.],0.015,0.0
