,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8736076989935299,-0.9641593372697312,-0.7776347140458382,[0.256],0.7555636667948626,0.0,0.256,"(0,)",-0.884890424164841,[0.24],0.6010808696785825,0.24
1,0.5423728813559322,-0.8704997296678273,-0.9595901250591985,-0.7809568949268902,[0.242],0.6813297983136384,0.0,0.242,"(0,)",-0.882017746525901,[0.22],0.5320352475782464,0.22
2,0.5847457627118644,-0.8674953017803576,-0.953715701971614,-0.7840996897104919,[0.218],0.6144196892543566,0.0,0.218,"(0,)",-0.879292475695916,[0.195],0.47435874653508225,0.195
3,0.6271186440677966,-0.8647366747485785,-0.951699659049256,-0.781341993472328,[0.192],0.5553994401069569,0.0,0.192,"(0,)",-0.8767400664751874,[0.155],0.4247597788929178,0.155
4,0.6694915254237288,-0.8618943809572238,-0.9494175590732137,-0.7805688669811417,[0.18],0.5024677262214539,0.0,0.18,"(0,)",-0.8740782517257111,[0.135],0.3848882366878352,0.135
5,0.711864406779661,-0.8594948071884195,-0.9481656444202168,-0.7774983026473542,[0.17],0.4548333260167483,0.0,0.17,"(0,)",-0.8718303166756811,[0.125],0.3503605153043254,0.125
6,0.7542372881355932,-0.8572803259418207,-0.9458380571518776,-0.7751018482426008,[0.162],0.4114307838797468,0.0,0.162,"(0,)",-0.8696688620117956,[0.11],0.32033127761258284,0.11
7,0.7966101694915254,-0.8552443405575533,-0.9437444724686609,-0.7752093597173796,[0.154],0.37134582727270726,0.0,0.154,"(0,)",-0.8676184214554377,[0.095],0.29561352571854954,0.095
8,0.8389830508474576,-0.8534833937312262,-0.9392432349567987,-0.7759658697992302,[0.14],0.33484362012979924,0.0,0.14,"(0,)",-0.8658446500369585,[0.095],0.27260418477985543,0.095
9,0.8813559322033898,-0.8517950844362345,-0.9366544798262344,-0.7766946961986316,[0.136],0.3020566196370586,0.0,0.136,"(0,)",-0.8642368471425002,[0.095],0.25043458874029595,0.095
10,0.923728813559322,-0.8499879943219486,-0.9320052523783946,-0.7772709409282891,[0.128],0.27218414228943044,0.0,0.128,"(0,)",-0.8626240039727611,[0.085],0.22948740333312928,0.085
11,0.9661016949152542,-0.8480991013707758,-0.9292276061156296,-0.7750755353649212,[0.104],0.24813976736194643,0.0,0.104,"(0,)",-0.8608401249422667,[0.08],0.2105117997751067,0.08
12,1.0084745762711864,-0.8464192138102447,-0.9264311554568685,-0.7741455745874029,[0.094],0.2272348536666945,0.0,0.094,"(0,)",-0.8592537639086628,[0.075],0.19316552058785597,0.075
13,1.0508474576271185,-0.844916080580911,-0.9233783429335818,-0.7747339392654521,[0.084],0.20904593988333464,0.0,0.084,"(0,)",-0.8578341621250791,[0.07],0.17868407593436036,0.07
14,1.0932203389830508,-0.8434516264695716,-0.9214886327551265,-0.7721408942768125,[0.072],0.19295663665411733,0.0,0.072,"(0,)",-0.8564115481735226,[0.065],0.16470609671370884,0.065
15,1.1355932203389831,-0.8419111845985005,-0.9198239560938212,-0.770158511496386,[0.07],0.17874512891296573,0.0,0.07,"(0,)",-0.8548437308944234,[0.06],0.15164020534478784,0.06
16,1.1779661016949152,-0.8405123715957724,-0.9165799524601504,-0.7696900168423636,[0.064],0.16558480912855233,0.0,0.064,"(0,)",-0.8534201206562341,[0.055],0.13918016991904622,0.055
17,1.2203389830508473,-0.8392393612440208,-0.9133971232936834,-0.7703792163557714,[0.06],0.15396358853478442,0.0,0.06,"(0,)",-0.8521247357477391,[0.055],0.12772831967572534,0.055
18,1.2627118644067796,-0.8380737505082789,-0.9095375813200763,-0.7695437263671269,[0.054],0.14319568695660184,0.0,0.054,"(0,)",-0.8509385183093624,[0.05],0.11730194668092989,0.05
19,1.305084745762712,-0.8369989746150868,-0.90816336859875,-0.7687847103920692,[0.046],0.1340328282392354,0.0,0.046,"(0,)",-0.8498447627000926,[0.05],0.10718202154176977,0.05
20,1.347457627118644,-0.8358084315251817,-0.9053119183696018,-0.7670946663636652,[0.04],0.12630819232594742,0.0,0.04,"(0,)",-0.8486447595819919,[0.045],0.09754135004823765,0.045
21,1.3898305084745761,-0.8340419067195424,-0.9033020063933387,-0.7639915140739377,[0.038],0.11827685574933343,0.0,0.038,"(0,)",-0.8468923648724016,[0.04],0.08872390949866422,0.04
22,1.4322033898305084,-0.8322805575984833,-0.8985730769820981,-0.7621846857585804,[0.038],0.11054328355485717,0.0,0.038,"(0,)",-0.8451368282235606,[0.02],0.08196811163671106,0.02
23,1.4745762711864407,-0.8306540505768326,-0.8969858720228774,-0.7598314686803871,[0.034],0.10321963660202958,0.0,0.034,"(0,)",-0.8435156665523778,[0.02],0.07818261398913982,0.02
24,1.5169491525423728,-0.8291453480717393,-0.895165292084,-0.7576486895362865,[0.03],0.09696688907662292,0.0,0.03,"(0,)",-0.8420119225359575,[0.02],0.07444455116238842,0.02
25,1.559322033898305,-0.8277416186553295,-0.8948119323345392,-0.7569164054458422,[0.03],0.09126468602885215,0.0,0.03,"(0,)",-0.8406128056057708,[0.02],0.07074900066970269,0.02
26,1.6016949152542372,-0.8264316680580817,-0.8918681031092777,-0.7547481944096514,[0.026],0.08612841879858434,0.0,0.026,"(0,)",-0.8393071617081699,[0.02],0.06709165720723594,0.02
27,1.6440677966101696,-0.8252059754365187,-0.8905663738949676,-0.7542254057616835,[0.024],0.08147839389450161,0.0,0.024,"(0,)",-0.8380854969826764,[0.02],0.06346882939274526,0.02
