seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.4,1.2,1,-0.904717358137373,1.0,-0.8946048902958695,1.0,0.00258857,0.0,0.0
30,0.00021544346900318845,30,0.4,1.2,1,-0.9047173581473084,1.0,-0.8946048902977802,1.0,0.00258857,0.0,0.0
30,0.00046415888336127773,30,0.4,1.2,1,-0.9047173581821855,1.0,-0.8946048902947284,1.0,0.00258857,0.0,0.0
30,0.001,30,0.4,1.2,1,-0.9047173581586406,1.0,-0.8946048903051738,1.0,0.00258857,0.0,0.0
30,0.002154434690031882,30,0.4,1.2,1,-0.9047173581490533,1.0,-0.8946048902980378,1.0,0.00258857,0.0,0.0
30,0.004641588833612777,30,0.4,1.2,1,-0.9047173581427336,1.0,-0.8946048902998848,1.0,0.00258857,0.0,0.0
30,0.01,30,0.4,1.2,1,-0.9047173580761494,1.0,-0.8946048902786083,1.0,0.00258857,0.0,0.0
30,0.021544346900318822,30,0.4,1.2,1,-0.9047173581287836,1.0,-0.8946048903031465,1.0,0.00258857,0.0,0.0
30,0.046415888336127774,30,0.4,1.2,1,-0.9054847467209813,1.0,-0.8948401336759039,1.0,0.00258857,0.0,0.0
30,0.1,30,0.4,1.2,1,-0.9060153583420609,1.0,-0.8950027929551582,1.0,0.00258857,0.0,0.0
30,0.11,30,0.4,1.2,1,-0.9060530189257529,1.0,-0.8950143378332083,1.0,0.00258857,0.0,0.0
30,0.14708333333333334,30,0.4,1.2,1,-0.9067149726910075,1.0,-0.8967355929197206,1.0,0.00258857,0.0,0.0
30,0.18416666666666667,30,0.4,1.2,1,-0.9049201603108656,1.0,-0.8972078336994384,0.998,0.00258857,0.0,0.0
30,0.22125,30,0.4,1.2,1,-0.9036820538613374,0.99,-0.8974851964063452,0.973,0.00258857,0.0,0.0
30,0.25833333333333336,30,0.4,1.2,1,-0.9072702010351132,0.9675,-0.8977085543631022,0.952,0.00258857,0.0,0.0
30,0.29541666666666666,30,0.4,1.2,1,-0.9075568629643748,0.9275,-0.8977278300239504,0.919,0.00258857,0.0,0.0
30,0.3325,30,0.4,1.2,1,-0.9078413727236151,0.8975,-0.8977236986502023,0.892,0.00258857,0.0,0.0
30,0.3695833333333333,30,0.4,1.2,1,-0.9137703828741509,0.87,-0.8896226118446259,0.876,0.00258857,0.0,0.0
30,0.4066666666666667,30,0.4,1.2,1,-0.9097192586181597,0.8475,-0.8873469591383517,0.863,0.00258857,0.0,0.0
