seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.2,1.5,1,-0.8292382308459179,0.195,-0.8482588588701546,0.16,0.003132406
90,0.00021544346900318845,90,0.2,1.5,1,-0.8292382308273895,0.195,-0.8482588588691035,0.16,0.003132406
90,0.00046415888336127773,90,0.2,1.5,1,-0.8292382308393893,0.195,-0.8482588588685372,0.16,0.003132406
90,0.001,90,0.2,1.5,1,-0.8292382308682207,0.195,-0.8482588588712525,0.16,0.003132406
90,0.002154434690031882,90,0.2,1.5,1,-0.8292382308321582,0.19,-0.8482588588810445,0.16,0.003132406
90,0.004641588833612777,90,0.2,1.5,1,-0.8292382308391734,0.19,-0.8482588588874443,0.16,0.003132406
90,0.01,90,0.2,1.5,1,-0.8292382308475813,0.19,-0.8482588588677229,0.156,0.003132406
90,0.021544346900318822,90,0.2,1.5,1,-0.8281298179960649,0.19,-0.8473351934121125,0.152,0.003132406
90,0.046415888336127774,90,0.2,1.5,1,-0.8313088251182219,0.175,-0.8418237881750981,0.13,0.003132406
90,0.1,90,0.2,1.5,1,-0.8323375522404994,0.15,-0.8394303125224456,0.118,0.003132406
90,0.11,90,0.2,1.5,1,-0.8328834486262906,0.15,-0.8389704015942562,0.116,0.003132406
90,0.14708333333333334,90,0.2,1.5,1,-0.8366150926112625,0.135,-0.8394934407133937,0.104,0.003132406
90,0.18416666666666667,90,0.2,1.5,1,-0.8187835625507138,0.115,-0.8380029995051989,0.1,0.003132406
90,0.22125,90,0.2,1.5,1,-0.8160102844717013,0.105,-0.8388988007665334,0.094,0.003132406
90,0.25833333333333336,90,0.2,1.5,1,-0.8140927667696326,0.105,-0.8398412592394077,0.092,0.003132406
90,0.29541666666666666,90,0.2,1.5,1,-0.8136963786571296,0.09,-0.8405945542687887,0.088,0.003132406
90,0.3325,90,0.2,1.5,1,-0.815312653168354,0.045,-0.8449161528556859,0.058,0.003132406
90,0.3695833333333333,90,0.2,1.5,1,-0.8157170304340766,0.005,-0.8449486266809162,0.002,0.003132406
90,0.4066666666666667,90,0.2,1.5,1,-0.8150186481916967,0.0,-0.8442985843684101,0.002,0.003132406
90,0.44375000000000003,90,0.2,1.5,1,-0.8146576531486758,0.0,-0.8437703855071521,0.0,0.003132406
90,0.48083333333333333,90,0.2,1.5,1,-0.8242772272532222,0.0,-0.8549106115612729,0.0,0.003132406
90,0.5179166666666667,90,0.2,1.5,1,-0.8241114899355148,0.0,-0.8557517035597146,0.0,0.003132406
90,0.555,90,0.2,1.5,1,-0.8252199727313259,0.0,-0.8560117030684605,0.0,0.003132406
90,0.5920833333333334,90,0.2,1.5,1,-0.8262863520660269,0.0,-0.8565086423480289,0.0,0.003132406
90,0.6291666666666667,90,0.2,1.5,1,-0.827149045588003,0.0,-0.8568506647605403,0.0,0.003132406
90,0.66625,90,0.2,1.5,1,-0.8276843157017956,0.0,-0.8569495124841626,0.0,0.003132406
90,0.7033333333333334,90,0.2,1.5,1,-0.8285212197832973,0.0,-0.8566908264039457,0.0,0.003132406
90,0.7404166666666667,90,0.2,1.5,1,-0.8293947195796899,0.0,-0.8564705281691418,0.0,0.003132406
90,0.7775000000000001,90,0.2,1.5,1,-0.8301064674257549,0.0,-0.8561770465671888,0.0,0.003132406
90,0.8145833333333333,90,0.2,1.5,1,-0.8309856989534363,0.0,-0.8558415481210759,0.0,0.003132406
90,0.8516666666666667,90,0.2,1.5,1,-0.8320310565192426,0.0,-0.8554410886950182,0.0,0.003132406
90,0.88875,90,0.2,1.5,1,-0.8329688149995129,0.0,-0.855063881204935,0.0,0.003132406
90,0.9258333333333334,90,0.2,1.5,1,-0.8338485411488682,0.0,-0.8545989064699231,0.0,0.003132406
90,0.9629166666666668,90,0.2,1.5,1,-0.8346666210660284,0.0,-0.8541867071646243,0.0,0.003132406
90,1.0,90,0.2,1.5,1,-0.8354487579074075,0.0,-0.8537926320702381,0.0,0.003132406
90,1.1,90,0.2,1.5,1,-0.8370776632311254,0.0,-0.8531415082420721,0.0,0.003132406
90,1.2512820512820513,90,0.2,1.5,1,-0.8386433812016199,0.0,-0.8518582295589715,0.0,0.003132406
90,1.4025641025641027,90,0.2,1.5,1,-0.8405048258498272,0.0,-0.8504451913629221,0.0,0.003132406
90,1.553846153846154,90,0.2,1.5,1,-0.841599864122754,0.0,-0.8487939478025761,0.0,0.003132406
90,1.7051282051282053,90,0.2,1.5,1,-0.8426108165111742,0.0,-0.8473813317461986,0.0,0.003132406
90,1.8564102564102565,90,0.2,1.5,1,-0.8443724692632683,0.0,-0.8460902214568012,0.0,0.003132406
90,2.0076923076923077,90,0.2,1.5,1,-0.8462447200053081,0.0,-0.8441646628515658,0.0,0.003132406
90,2.1589743589743593,90,0.2,1.5,1,-0.8476489392226775,0.0,-0.8415480499019736,0.0,0.003132406
90,2.3102564102564105,90,0.2,1.5,1,-0.8485777840386448,0.0,-0.8382480223360417,0.0,0.003132406
90,2.4615384615384617,90,0.2,1.5,1,-0.8490566307917743,0.0,-0.8351957288764494,0.0,0.003132406
90,2.6128205128205133,90,0.2,1.5,1,-0.8489338986131003,0.0,-0.8323811440311111,0.0,0.003132406
90,2.7641025641025645,90,0.2,1.5,1,-0.8490971202545107,0.0,-0.8302334460422812,0.0,0.003132406
90,2.9153846153846157,90,0.2,1.5,1,-0.8502049618409991,0.0,-0.8280389739878802,0.0,0.003132406
90,3.066666666666667,90,0.2,1.5,1,-0.8515043800636153,0.0,-0.8260433281604965,0.0,0.003132406
90,3.2179487179487185,90,0.2,1.5,1,-0.8525990925722923,0.0,-0.8242065604054764,0.0,0.003132406
90,3.3692307692307697,90,0.2,1.5,1,-0.853587080289593,0.0,-0.821899050446628,0.0,0.003132406
90,3.520512820512821,90,0.2,1.5,1,-0.854507771448198,0.0,-0.8195805018973238,0.0,0.003132406
90,3.671794871794872,90,0.2,1.5,1,-0.8552584123167658,0.0,-0.8175515667881793,0.0,0.003132406
90,3.8230769230769233,90,0.2,1.5,1,-0.8553185230391301,0.0,-0.8161437748920574,0.0,0.003132406
90,3.974358974358975,90,0.2,1.5,1,-0.8550838136393337,0.0,-0.8145570467633099,0.0,0.003132406
90,4.125641025641026,90,0.2,1.5,1,-0.8547963236966538,0.0,-0.8131641758927454,0.0,0.003132406
90,4.276923076923078,90,0.2,1.5,1,-0.8544967289101913,0.0,-0.8119259361782419,0.0,0.003132406
90,4.4282051282051285,90,0.2,1.5,1,-0.8542535174255049,0.0,-0.8108506463353733,0.0,0.003132406
90,4.57948717948718,90,0.2,1.5,1,-0.8540255756882932,0.0,-0.8098786506928617,0.0,0.003132406
90,4.730769230769232,90,0.2,1.5,1,-0.8539768550468517,0.0,-0.8091603656926443,0.0,0.003132406
90,4.8820512820512825,90,0.2,1.5,1,-0.853909978584346,0.0,-0.8085835865626295,0.0,0.003132406
90,5.033333333333333,90,0.2,1.5,1,-0.8538565500136063,0.0,-0.8080752312563073,0.0,0.003132406
90,5.184615384615386,90,0.2,1.5,1,-0.8538017117281794,0.0,-0.8076084369173884,0.0,0.003132406
90,5.3358974358974365,90,0.2,1.5,1,-0.8537623229995416,0.0,-0.8071585170835761,0.0,0.003132406
90,5.487179487179487,90,0.2,1.5,1,-0.8537164275574473,0.0,-0.8067354124928919,0.0,0.003132406
90,5.63846153846154,90,0.2,1.5,1,-0.8535542890668367,0.0,-0.8061496581969009,0.0,0.003132406
90,5.7897435897435905,90,0.2,1.5,1,-0.8533816351746482,0.0,-0.8054951137539039,0.0,0.003132406
90,5.941025641025641,90,0.2,1.5,1,-0.8532283318071511,0.0,-0.8048320031610486,0.0,0.003132406
90,6.092307692307694,90,0.2,1.5,1,-0.8530493362110133,0.0,-0.8042498773123874,0.0,0.003132406
90,6.2435897435897445,90,0.2,1.5,1,-0.8528565766730368,0.0,-0.803690823893338,0.0,0.003132406
90,6.394871794871795,90,0.2,1.5,1,-0.8527122212069491,0.0,-0.8033349624158005,0.0,0.003132406
90,6.546153846153846,90,0.2,1.5,1,-0.8525894213044748,0.0,-0.8030871905133122,0.0,0.003132406
90,6.6974358974358985,90,0.2,1.5,1,-0.8524658109168571,0.0,-0.8028749014764878,0.0,0.003132406
90,6.848717948717949,90,0.2,1.5,1,-0.8522744052737312,0.0,-0.8026782145998798,0.0,0.003132406
90,7.0,90,0.2,1.5,1,-0.8520909408484276,0.0,-0.8025038405828767,0.0,0.003132406
