seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.2,1.5,1,-0.926817884595994,0.165,-0.8860902869751369,0.134,0.003088817
50,0.00021544346900318845,50,0.2,1.5,1,-0.9268178844467986,0.165,-0.8860902871730614,0.134,0.003088817
50,0.00046415888336127773,50,0.2,1.5,1,-0.9268178844678405,0.165,-0.8860902870523146,0.132,0.003088817
50,0.001,50,0.2,1.5,1,-0.9268178839569927,0.165,-0.8860902877702551,0.132,0.003088817
50,0.002154434690031882,50,0.2,1.5,1,-0.9131599581621576,0.165,-0.9023046733053415,0.128,0.003088817
50,0.004641588833612777,50,0.2,1.5,1,-0.9002944763191798,0.16,-0.9063483504374554,0.106,0.003088817
50,0.01,50,0.2,1.5,1,-0.8960522691547088,0.155,-0.9078184623528837,0.104,0.003088817
50,0.021544346900318822,50,0.2,1.5,1,-0.893543732411774,0.14,-0.9079206778028595,0.096,0.003088817
50,0.046415888336127774,50,0.2,1.5,1,-0.8962276153052402,0.14,-0.9089151029067207,0.092,0.003088817
50,0.1,50,0.2,1.5,1,-0.8975952813992362,0.14,-0.9146601563992081,0.092,0.003088817
50,0.11,50,0.2,1.5,1,-0.8977645090153566,0.14,-0.9158311021508986,0.092,0.003088817
50,0.14708333333333334,50,0.2,1.5,1,-0.901115169934516,0.13,-0.9244173872212846,0.09,0.003088817
50,0.18416666666666667,50,0.2,1.5,1,-0.9028087803329393,0.115,-0.9286309214611492,0.078,0.003088817
50,0.22125,50,0.2,1.5,1,-0.8990972736754026,0.07,-0.9274594395302561,0.05,0.003088817
50,0.25833333333333336,50,0.2,1.5,1,-0.8989516987294727,0.005,-0.9325032854999671,0.008,0.003088817
50,0.29541666666666666,50,0.2,1.5,1,-0.8956514652657946,0.0,-0.931733392577434,0.0,0.003088817
50,0.3325,50,0.2,1.5,1,-0.8833797081327708,0.0,-0.9253916635640844,0.0,0.003088817
50,0.3695833333333333,50,0.2,1.5,1,-0.8794796497277048,0.0,-0.9248060165100435,0.0,0.003088817
50,0.4066666666666667,50,0.2,1.5,1,-0.8763737008861342,0.0,-0.9233210654238215,0.0,0.003088817
