seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.2,1.5,1,-0.8294165306102039,0.32,-0.9135564674238256,0.252,0.002387054
30,0.00021544346900318845,30,0.2,1.5,1,-0.8294165306084631,0.32,-0.9135564674133397,0.252,0.002387054
30,0.00046415888336127773,30,0.2,1.5,1,-0.8294165305931499,0.32,-0.9135564674227221,0.252,0.002387054
30,0.001,30,0.2,1.5,1,-0.8294165306371383,0.32,-0.9135564674107003,0.25,0.002387054
30,0.002154434690031882,30,0.2,1.5,1,-0.8294165306129083,0.315,-0.9135564674170232,0.244,0.002387054
30,0.004641588833612777,30,0.2,1.5,1,-0.8294165306033153,0.315,-0.91355646741529,0.244,0.002387054
30,0.01,30,0.2,1.5,1,-0.8294165306134412,0.305,-0.9135564674249417,0.234,0.002387054
30,0.021544346900318822,30,0.2,1.5,1,-0.8321434107135258,0.275,-0.911460105754555,0.22,0.002387054
30,0.046415888336127774,30,0.2,1.5,1,-0.8450044214956856,0.25,-0.9079977473053928,0.194,0.002387054
30,0.1,30,0.2,1.5,1,-0.8806505208359792,0.2,-0.9134339950530448,0.148,0.002387054
30,0.11,30,0.2,1.5,1,-0.8864778047305883,0.195,-0.910673481444163,0.14,0.002387054
30,0.14708333333333334,30,0.2,1.5,1,-0.8938975766462172,0.185,-0.9078355833908671,0.118,0.002387054
30,0.18416666666666667,30,0.2,1.5,1,-0.8989458361833346,0.145,-0.908398523392961,0.11,0.002387054
30,0.22125,30,0.2,1.5,1,-0.9028881225271141,0.07,-0.9104899328445841,0.066,0.002387054
30,0.25833333333333336,30,0.2,1.5,1,-0.8962962778235345,0.055,-0.9081638142627556,0.05,0.002387054
30,0.29541666666666666,30,0.2,1.5,1,-0.8925125996623942,0.05,-0.9090891158856932,0.04,0.002387054
30,0.3325,30,0.2,1.5,1,-0.8893229329363792,0.045,-0.9156329098810458,0.03,0.002387054
30,0.3695833333333333,30,0.2,1.5,1,-0.8904831257309505,0.035,-0.9184316451967952,0.024,0.002387054
30,0.4066666666666667,30,0.2,1.5,1,-0.889925607526632,0.03,-0.9187375444317458,0.02,0.002387054
30,0.44375000000000003,30,0.2,1.5,1,-0.8892774587776077,0.03,-0.9188411163260373,0.016,0.002387054
30,0.48083333333333333,30,0.2,1.5,1,-0.8887539310613621,0.015,-0.9189306604462233,0.012,0.002387054
30,0.5179166666666667,30,0.2,1.5,1,-0.8892549143305952,0.005,-0.9184493641560789,0.008,0.002387054
30,0.555,30,0.2,1.5,1,-0.890265990375159,0.005,-0.9176185407704821,0.006,0.002387054
30,0.5920833333333334,30,0.2,1.5,1,-0.8904297825443837,0.0,-0.917187447639777,0.006,0.002387054
30,0.6291666666666667,30,0.2,1.5,1,-0.8902478517439976,0.0,-0.916970432203505,0.004,0.002387054
30,0.66625,30,0.2,1.5,1,-0.889963974402288,0.0,-0.9168224657926839,0.004,0.002387054
30,0.7033333333333334,30,0.2,1.5,1,-0.8897925738518235,0.0,-0.9166885185260685,0.004,0.002387054
30,0.7404166666666667,30,0.2,1.5,1,-0.8899242949850213,0.0,-0.9164375804766092,0.002,0.002387054
30,0.7775000000000001,30,0.2,1.5,1,-0.8900881078479744,0.0,-0.9161543755433779,0.002,0.002387054
30,0.8145833333333333,30,0.2,1.5,1,-0.8900957372249055,0.0,-0.9159360492000805,0.002,0.002387054
30,0.8516666666666667,30,0.2,1.5,1,-0.8900936635017328,0.0,-0.9157469501994828,0.002,0.002387054
30,0.88875,30,0.2,1.5,1,-0.8900977408819578,0.0,-0.9155781546448127,0.0,0.002387054
30,0.9258333333333334,30,0.2,1.5,1,-0.8901227717566789,0.0,-0.9153687592860931,0.0,0.002387054
30,0.9629166666666668,30,0.2,1.5,1,-0.8901833772368387,0.0,-0.9151534128512331,0.0,0.002387054
30,1.0,30,0.2,1.5,1,-0.8902059667277488,0.0,-0.9149092339533594,0.0,0.002387054
30,1.1,30,0.2,1.5,1,-0.8897735368867066,0.0,-0.9140939330963813,0.0,0.002387054
30,1.2512820512820513,30,0.2,1.5,1,-0.8881473205833821,0.0,-0.9141705633799204,0.0,0.002387054
30,1.4025641025641027,30,0.2,1.5,1,-0.8864623173825419,0.0,-0.9139812461512059,0.0,0.002387054
30,1.553846153846154,30,0.2,1.5,1,-0.8843634682077303,0.0,-0.9129096257519602,0.0,0.002387054
30,1.7051282051282053,30,0.2,1.5,1,-0.882046977990391,0.0,-0.911278678364574,0.0,0.002387054
30,1.8564102564102565,30,0.2,1.5,1,-0.8789815885031538,0.0,-0.9085919866673126,0.0,0.002387054
30,2.0076923076923077,30,0.2,1.5,1,-0.8761935107905587,0.0,-0.9058989255668318,0.0,0.002387054
30,2.1589743589743593,30,0.2,1.5,1,-0.8735100442189767,0.0,-0.9034022909751797,0.0,0.002387054
30,2.3102564102564105,30,0.2,1.5,1,-0.8715681414065668,0.0,-0.9012195372571382,0.0,0.002387054
30,2.4615384615384617,30,0.2,1.5,1,-0.869980925790614,0.0,-0.8993961335728377,0.0,0.002387054
30,2.6128205128205133,30,0.2,1.5,1,-0.8686017495838858,0.0,-0.8979193752453102,0.0,0.002387054
30,2.7641025641025645,30,0.2,1.5,1,-0.8673586940251571,0.0,-0.8967334467841943,0.0,0.002387054
30,2.9153846153846157,30,0.2,1.5,1,-0.8659979757268065,0.0,-0.8955800599380175,0.0,0.002387054
30,3.066666666666667,30,0.2,1.5,1,-0.8646141491330083,0.0,-0.8943001953367191,0.0,0.002387054
30,3.2179487179487185,30,0.2,1.5,1,-0.8634303439630215,0.0,-0.8930031451113702,0.0,0.002387054
30,3.3692307692307697,30,0.2,1.5,1,-0.8624716410422973,0.0,-0.8919292961771405,0.0,0.002387054
30,3.520512820512821,30,0.2,1.5,1,-0.8614218510440946,0.0,-0.8909513468071725,0.0,0.002387054
30,3.671794871794872,30,0.2,1.5,1,-0.8602603649280492,0.0,-0.890027513759583,0.0,0.002387054
30,3.8230769230769233,30,0.2,1.5,1,-0.8592651341590719,0.0,-0.8892388144842742,0.0,0.002387054
30,3.974358974358975,30,0.2,1.5,1,-0.8583591979309059,0.0,-0.8885193113088362,0.0,0.002387054
30,4.125641025641026,30,0.2,1.5,1,-0.8575085198517811,0.0,-0.8875464803742411,0.0,0.002387054
30,4.276923076923078,30,0.2,1.5,1,-0.8567636859915911,0.0,-0.8866748684036467,0.0,0.002387054
30,4.4282051282051285,30,0.2,1.5,1,-0.8560745624668732,0.0,-0.8858734462305219,0.0,0.002387054
30,4.57948717948718,30,0.2,1.5,1,-0.8554475586576948,0.0,-0.8851222967652517,0.0,0.002387054
30,4.730769230769232,30,0.2,1.5,1,-0.854905994390635,0.0,-0.8843175577419609,0.0,0.002387054
30,4.8820512820512825,30,0.2,1.5,1,-0.8544310508563626,0.0,-0.8835378594772983,0.0,0.002387054
30,5.033333333333333,30,0.2,1.5,1,-0.8539978923144101,0.0,-0.8827768201280801,0.0,0.002387054
30,5.184615384615386,30,0.2,1.5,1,-0.8535327278639074,0.0,-0.8822189359844821,0.0,0.002387054
30,5.3358974358974365,30,0.2,1.5,1,-0.8530933180798528,0.0,-0.8817056652396701,0.0,0.002387054
30,5.487179487179487,30,0.2,1.5,1,-0.8526735453403477,0.0,-0.8812423680193794,0.0,0.002387054
30,5.63846153846154,30,0.2,1.5,1,-0.8522782258300677,0.0,-0.8808071049920777,0.0,0.002387054
30,5.7897435897435905,30,0.2,1.5,1,-0.8519056337481714,0.0,-0.8803968966679074,0.0,0.002387054
30,5.941025641025641,30,0.2,1.5,1,-0.8515535931078313,0.0,-0.8800094587985235,0.0,0.002387054
30,6.092307692307694,30,0.2,1.5,1,-0.851220380447451,0.0,-0.8796432728627439,0.0,0.002387054
30,6.2435897435897445,30,0.2,1.5,1,-0.8509047674877186,0.0,-0.8792964689659598,0.0,0.002387054
30,6.394871794871795,30,0.2,1.5,1,-0.8506049730548437,0.0,-0.8789674445902882,0.0,0.002387054
30,6.546153846153846,30,0.2,1.5,1,-0.8503198674774817,0.0,-0.8786547901479828,0.0,0.002387054
30,6.6974358974358985,30,0.2,1.5,1,-0.8500486243045609,0.0,-0.8783573732809354,0.0,0.002387054
30,6.848717948717949,30,0.2,1.5,1,-0.8497866584078415,0.0,-0.8780764549498529,0.0,0.002387054
30,7.0,30,0.2,1.5,1,-0.8494992744718178,0.0,-0.8777772416322066,0.0,0.002387054
