seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.2,1.5,1,-0.9727982680337007,0.67,-0.811673326297983,0.678,0.002605276
20,0.00021544346900318845,20,0.2,1.5,1,-0.9727982679899796,0.665,-0.8116733263113683,0.676,0.002605276
20,0.00046415888336127773,20,0.2,1.5,1,-0.972798268029796,0.665,-0.8116733263142146,0.674,0.002605276
20,0.001,20,0.2,1.5,1,-0.9727982680063796,0.665,-0.8116733263043825,0.674,0.002605276
20,0.002154434690031882,20,0.2,1.5,1,-0.9727982679955468,0.665,-0.8116733263115352,0.672,0.002605276
20,0.004641588833612777,20,0.2,1.5,1,-0.9727982680067805,0.665,-0.8116733263180541,0.668,0.002605276
20,0.01,20,0.2,1.5,1,-0.9727982680386532,0.665,-0.8116733263085503,0.664,0.002605276
20,0.021544346900318822,20,0.2,1.5,1,-0.955222701158286,0.66,-0.8101543038823054,0.654,0.002605276
20,0.046415888336127774,20,0.2,1.5,1,-0.952046868708707,0.6,-0.7954420092185644,0.6,0.002605276
20,0.1,20,0.2,1.5,1,-0.9272570969956325,0.43,-0.8023836273162456,0.436,0.002605276
20,0.11,20,0.2,1.5,1,-0.9274071675620584,0.41,-0.8019217685858897,0.414,0.002605276
20,0.14708333333333334,20,0.2,1.5,1,-0.9242205384838695,0.27,-0.8022716409671348,0.288,0.002605276
20,0.18416666666666667,20,0.2,1.5,1,-0.9314899930321772,0.23,-0.7977352318084473,0.266,0.002605276
20,0.22125,20,0.2,1.5,1,-0.936959580885282,0.175,-0.7940916280018301,0.234,0.002605276
20,0.25833333333333336,20,0.2,1.5,1,-0.9426958707915866,0.085,-0.8005098949431841,0.112,0.002605276
20,0.29541666666666666,20,0.2,1.5,1,-0.9409969467803725,0.085,-0.8064726054332362,0.094,0.002605276
20,0.3325,20,0.2,1.5,1,-0.9363055401103817,0.085,-0.8079502402937032,0.094,0.002605276
20,0.3695833333333333,20,0.2,1.5,1,-0.9309197442163696,0.085,-0.8107684089233078,0.094,0.002605276
20,0.4066666666666667,20,0.2,1.5,1,-0.9249418384442588,0.085,-0.8129890174633663,0.094,0.002605276
20,0.44375000000000003,20,0.2,1.5,1,-0.9219518163908856,0.085,-0.81708089271423,0.094,0.002605276
20,0.48083333333333333,20,0.2,1.5,1,-0.9207610713512326,0.04,-0.818934419484947,0.038,0.002605276
20,0.5179166666666667,20,0.2,1.5,1,-0.9261048324639044,0.03,-0.8196503366424147,0.036,0.002605276
20,0.555,20,0.2,1.5,1,-0.9231874471010716,0.005,-0.8215104797170922,0.002,0.002605276
20,0.5920833333333334,20,0.2,1.5,1,-0.9137118171986365,0.005,-0.8236619468884381,0.0,0.002605276
20,0.6291666666666667,20,0.2,1.5,1,-0.9109764137141982,0.005,-0.8322930137543476,0.0,0.002605276
20,0.66625,20,0.2,1.5,1,-0.9108532865251797,0.005,-0.8355609097902054,0.0,0.002605276
20,0.7033333333333334,20,0.2,1.5,1,-0.9110332677150663,0.005,-0.8368617399311976,0.0,0.002605276
20,0.7404166666666667,20,0.2,1.5,1,-0.9111622195161081,0.0,-0.8377962823011553,0.0,0.002605276
20,0.7775000000000001,20,0.2,1.5,1,-0.9112244949847245,0.0,-0.8385872567310128,0.0,0.002605276
20,0.8145833333333333,20,0.2,1.5,1,-0.9113335723210576,0.0,-0.8391771744656044,0.0,0.002605276
20,0.8516666666666667,20,0.2,1.5,1,-0.9113029121521424,0.0,-0.8396777059901411,0.0,0.002605276
20,0.88875,20,0.2,1.5,1,-0.9118486509990689,0.0,-0.840095315504349,0.0,0.002605276
20,0.9258333333333334,20,0.2,1.5,1,-0.9127954295034248,0.0,-0.8404551828725418,0.0,0.002605276
20,0.9629166666666668,20,0.2,1.5,1,-0.9133880132895912,0.0,-0.8407578912804908,0.0,0.002605276
20,1.0,20,0.2,1.5,1,-0.9139458315785314,0.0,-0.8410170136218748,0.0,0.002605276
20,1.1,20,0.2,1.5,1,-0.9151045745384383,0.0,-0.8415465038398584,0.0,0.002605276
20,1.2512820512820513,20,0.2,1.5,1,-0.9160510099691505,0.0,-0.8420213346858947,0.0,0.002605276
20,1.4025641025641027,20,0.2,1.5,1,-0.9166404971426161,0.0,-0.8426837688001723,0.0,0.002605276
20,1.553846153846154,20,0.2,1.5,1,-0.9171685308716101,0.0,-0.8432015414786307,0.0,0.002605276
20,1.7051282051282053,20,0.2,1.5,1,-0.9173130344188826,0.0,-0.8437000372489994,0.0,0.002605276
20,1.8564102564102565,20,0.2,1.5,1,-0.9172213433114689,0.0,-0.8440989731319049,0.0,0.002605276
20,2.0076923076923077,20,0.2,1.5,1,-0.9169807742645637,0.0,-0.8442769188828331,0.0,0.002605276
