seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.2,1.5,1,-0.7714903117184511,0.35,-0.8880608618695492,0.326,0.002568426
80,0.00021544346900318845,80,0.2,1.5,1,-0.7714903116193438,0.35,-0.8880608618493354,0.326,0.002568426
80,0.00046415888336127773,80,0.2,1.5,1,-0.7714903116906154,0.35,-0.8880608618692138,0.324,0.002568426
80,0.001,80,0.2,1.5,1,-0.7714903116813504,0.35,-0.8880608618620586,0.324,0.002568426
80,0.002154434690031882,80,0.2,1.5,1,-0.7714903117197919,0.35,-0.8880608618713722,0.324,0.002568426
80,0.004641588833612777,80,0.2,1.5,1,-0.7714903116638943,0.35,-0.8880608618559654,0.32,0.002568426
80,0.01,80,0.2,1.5,1,-0.7715050166141872,0.35,-0.8862790134635675,0.312,0.002568426
80,0.021544346900318822,80,0.2,1.5,1,-0.7715155627232323,0.345,-0.8850011117902541,0.302,0.002568426
80,0.046415888336127774,80,0.2,1.5,1,-0.7715180797415965,0.33,-0.8846961157674723,0.278,0.002568426
80,0.1,80,0.2,1.5,1,-0.7800325090936961,0.225,-0.8944382945430782,0.208,0.002568426
80,0.11,80,0.2,1.5,1,-0.7812038720998288,0.21,-0.8961001876563094,0.202,0.002568426
80,0.14708333333333334,80,0.2,1.5,1,-0.7994189248729335,0.19,-0.8933339846925182,0.178,0.002568426
80,0.18416666666666667,80,0.2,1.5,1,-0.8145745938031419,0.16,-0.8951405547603861,0.164,0.002568426
80,0.22125,80,0.2,1.5,1,-0.8208738160304543,0.145,-0.8971036738383704,0.152,0.002568426
80,0.25833333333333336,80,0.2,1.5,1,-0.8229135429554598,0.12,-0.8983728646676659,0.13,0.002568426
80,0.29541666666666666,80,0.2,1.5,1,-0.827070533017243,0.08,-0.8976877508447697,0.11,0.002568426
80,0.3325,80,0.2,1.5,1,-0.8287026812027872,0.055,-0.8979095618297116,0.074,0.002568426
80,0.3695833333333333,80,0.2,1.5,1,-0.8354149662283714,0.04,-0.8974029724446984,0.052,0.002568426
80,0.4066666666666667,80,0.2,1.5,1,-0.8265065303862468,0.035,-0.9117603018496848,0.05,0.002568426
80,0.44375000000000003,80,0.2,1.5,1,-0.8278335267715682,0.035,-0.912051595175983,0.048,0.002568426
80,0.48083333333333333,80,0.2,1.5,1,-0.8287870772093591,0.03,-0.9117229159527117,0.044,0.002568426
80,0.5179166666666667,80,0.2,1.5,1,-0.8277910970246536,0.03,-0.9096593101431919,0.042,0.002568426
80,0.555,80,0.2,1.5,1,-0.8276397083101844,0.03,-0.9085080301065648,0.042,0.002568426
80,0.5920833333333334,80,0.2,1.5,1,-0.8259810287090074,0.03,-0.9072308545835911,0.04,0.002568426
80,0.6291666666666667,80,0.2,1.5,1,-0.8250075726910961,0.03,-0.906278118470139,0.04,0.002568426
