seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.2,1.5,1,-0.8008776286437843,0.39,-0.9028240701885968,0.424,0.002387085
40,0.00021544346900318845,40,0.2,1.5,1,-0.8008776285733318,0.39,-0.9028240702153909,0.424,0.002387085
40,0.00046415888336127773,40,0.2,1.5,1,-0.8008776285745334,0.39,-0.9028240702199919,0.424,0.002387085
40,0.001,40,0.2,1.5,1,-0.800877628570172,0.39,-0.9028240701963279,0.424,0.002387085
40,0.002154434690031882,40,0.2,1.5,1,-0.8008776285950117,0.39,-0.9028240702052298,0.42,0.002387085
40,0.004641588833612777,40,0.2,1.5,1,-0.8008776287115981,0.38,-0.9028240702001874,0.418,0.002387085
40,0.01,40,0.2,1.5,1,-0.8153481554123454,0.38,-0.9020597403640808,0.4,0.002387085
40,0.021544346900318822,40,0.2,1.5,1,-0.81296620974708,0.35,-0.9084214196069115,0.372,0.002387085
40,0.046415888336127774,40,0.2,1.5,1,-0.8118502926038853,0.285,-0.9068080966127195,0.34,0.002387085
40,0.1,40,0.2,1.5,1,-0.8109874597605142,0.25,-0.9045129830242855,0.274,0.002387085
40,0.11,40,0.2,1.5,1,-0.8103296725625796,0.25,-0.9043452347990232,0.252,0.002387085
40,0.14708333333333334,40,0.2,1.5,1,-0.8083466770719113,0.18,-0.9051392077075967,0.2,0.002387085
40,0.18416666666666667,40,0.2,1.5,1,-0.8109748602030693,0.14,-0.9011226248737332,0.166,0.002387085
40,0.22125,40,0.2,1.5,1,-0.8197596973074757,0.115,-0.8898606174439893,0.14,0.002387085
40,0.25833333333333336,40,0.2,1.5,1,-0.8210978803554749,0.11,-0.8824076057275586,0.12,0.002387085
40,0.29541666666666666,40,0.2,1.5,1,-0.8326344525126175,0.105,-0.8729825334105392,0.11,0.002387085
40,0.3325,40,0.2,1.5,1,-0.8361661685008289,0.105,-0.869798557854086,0.092,0.002387085
40,0.3695833333333333,40,0.2,1.5,1,-0.8373581805508761,0.06,-0.868141032043823,0.058,0.002387085
40,0.4066666666666667,40,0.2,1.5,1,-0.8383336800489423,0.045,-0.8698688533522417,0.048,0.002387085
40,0.44375000000000003,40,0.2,1.5,1,-0.8378964573781097,0.04,-0.8702044466936519,0.048,0.002387085
40,0.48083333333333333,40,0.2,1.5,1,-0.8379640531362276,0.04,-0.8712934447482058,0.046,0.002387085
40,0.5179166666666667,40,0.2,1.5,1,-0.8383113279586215,0.04,-0.8719275454728488,0.046,0.002387085
40,0.555,40,0.2,1.5,1,-0.8383699471242962,0.04,-0.8724728022642226,0.046,0.002387085
40,0.5920833333333334,40,0.2,1.5,1,-0.8383860950644625,0.04,-0.8729012192599577,0.038,0.002387085
40,0.6291666666666667,40,0.2,1.5,1,-0.8384460477576308,0.04,-0.8731462417154379,0.03,0.002387085
40,0.66625,40,0.2,1.5,1,-0.8385418905529686,0.04,-0.873257943776205,0.028,0.002387085
40,0.7033333333333334,40,0.2,1.5,1,-0.8377852586041947,0.04,-0.8738589314607557,0.026,0.002387085
40,0.7404166666666667,40,0.2,1.5,1,-0.837236433184638,0.035,-0.8740596146097962,0.022,0.002387085
40,0.7775000000000001,40,0.2,1.5,1,-0.8367505420591954,0.03,-0.8739764023407035,0.022,0.002387085
40,0.8145833333333333,40,0.2,1.5,1,-0.8364982232004556,0.03,-0.8736196828680213,0.02,0.002387085
40,0.8516666666666667,40,0.2,1.5,1,-0.8363090806890137,0.025,-0.8732238828363936,0.02,0.002387085
40,0.88875,40,0.2,1.5,1,-0.8361574590399988,0.025,-0.8728600702298014,0.014,0.002387085
40,0.9258333333333334,40,0.2,1.5,1,-0.8358049276384178,0.02,-0.8724216099901546,0.014,0.002387085
40,0.9629166666666668,40,0.2,1.5,1,-0.8345706183002224,0.02,-0.871905255265299,0.014,0.002387085
40,1.0,40,0.2,1.5,1,-0.8336444918754663,0.02,-0.8713332354911444,0.012,0.002387085
40,1.1,40,0.2,1.5,1,-0.8314649407866115,0.02,-0.8698153984335151,0.008,0.002387085
40,1.2512820512820513,40,0.2,1.5,1,-0.8282794022588049,0.005,-0.8687126449426735,0.004,0.002387085
40,1.4025641025641027,40,0.2,1.5,1,-0.825470225415541,0.0,-0.8668619106744758,0.004,0.002387085
40,1.553846153846154,40,0.2,1.5,1,-0.8212338892504673,0.0,-0.8647436038540898,0.002,0.002387085
40,1.7051282051282053,40,0.2,1.5,1,-0.8177058358062594,0.0,-0.8626818843130655,0.0,0.002387085
40,1.8564102564102565,40,0.2,1.5,1,-0.8149847674839195,0.0,-0.8610206041476358,0.0,0.002387085
40,2.0076923076923077,40,0.2,1.5,1,-0.8129538026642436,0.0,-0.8593196233846065,0.0,0.002387085
40,2.1589743589743593,40,0.2,1.5,1,-0.8113293079089234,0.0,-0.8577660870807728,0.0,0.002387085
40,2.3102564102564105,40,0.2,1.5,1,-0.8098097866035261,0.0,-0.855950139319856,0.0,0.002387085
40,2.4615384615384617,40,0.2,1.5,1,-0.8088468373197887,0.0,-0.8544488133958267,0.0,0.002387085
40,2.6128205128205133,40,0.2,1.5,1,-0.808091661921107,0.0,-0.8529348941398635,0.0,0.002387085
40,2.7641025641025645,40,0.2,1.5,1,-0.8071796463440976,0.0,-0.8510099778562366,0.0,0.002387085
40,2.9153846153846157,40,0.2,1.5,1,-0.8056373014606528,0.0,-0.8488138338544958,0.0,0.002387085
40,3.066666666666667,40,0.2,1.5,1,-0.8041952384373761,0.0,-0.8470906771319611,0.0,0.002387085
40,3.2179487179487185,40,0.2,1.5,1,-0.8029298067263206,0.0,-0.8460629044597251,0.0,0.002387085
40,3.3692307692307697,40,0.2,1.5,1,-0.8019423039691211,0.0,-0.8452600351743751,0.0,0.002387085
40,3.520512820512821,40,0.2,1.5,1,-0.8010149412835094,0.0,-0.8443512217653383,0.0,0.002387085
40,3.671794871794872,40,0.2,1.5,1,-0.8002984711316375,0.0,-0.8433367637581853,0.0,0.002387085
40,3.8230769230769233,40,0.2,1.5,1,-0.8000304529895732,0.0,-0.8419409576905617,0.0,0.002387085
40,3.974358974358975,40,0.2,1.5,1,-0.7998014302650008,0.0,-0.8407859843851158,0.0,0.002387085
40,4.125641025641026,40,0.2,1.5,1,-0.7995693906580086,0.0,-0.8397470597321046,0.0,0.002387085
40,4.276923076923078,40,0.2,1.5,1,-0.7993620107772668,0.0,-0.8385738849963583,0.0,0.002387085
40,4.4282051282051285,40,0.2,1.5,1,-0.7990421205297717,0.0,-0.8371102392106661,0.0,0.002387085
40,4.57948717948718,40,0.2,1.5,1,-0.7985632614930389,0.0,-0.8356485910843239,0.0,0.002387085
40,4.730769230769232,40,0.2,1.5,1,-0.7980506117081783,0.0,-0.8342960153403419,0.0,0.002387085
40,4.8820512820512825,40,0.2,1.5,1,-0.7975669435073217,0.0,-0.8330601626675561,0.0,0.002387085
