seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.2,1.5,1,-0.9094735444689924,0.53,-0.8712918348564342,0.552,0.002441185
60,0.00021544346900318845,60,0.2,1.5,1,-0.9094735444858609,0.53,-0.8712918348600208,0.55,0.002441185
60,0.00046415888336127773,60,0.2,1.5,1,-0.909473544459412,0.53,-0.8712918348565463,0.55,0.002441185
60,0.001,60,0.2,1.5,1,-0.9094735444588659,0.53,-0.8712918348550195,0.548,0.002441185
60,0.002154434690031882,60,0.2,1.5,1,-0.9094735444704136,0.53,-0.8712918348602434,0.546,0.002441185
60,0.004641588833612777,60,0.2,1.5,1,-0.9094735444600636,0.53,-0.8712918348554777,0.536,0.002441185
60,0.01,60,0.2,1.5,1,-0.9094735444713336,0.52,-0.8712918348485746,0.524,0.002441185
60,0.021544346900318822,60,0.2,1.5,1,-0.9108675792687596,0.5,-0.8735995834177677,0.504,0.002441185
60,0.046415888336127774,60,0.2,1.5,1,-0.9084673118875378,0.465,-0.8765309601406487,0.462,0.002441185
60,0.1,60,0.2,1.5,1,-0.9052914590653757,0.375,-0.868900115918781,0.378,0.002441185
60,0.11,60,0.2,1.5,1,-0.9027899174300706,0.35,-0.8681789613001638,0.356,0.002441185
60,0.14708333333333334,60,0.2,1.5,1,-0.9043267089077075,0.285,-0.8679650535080965,0.288,0.002441185
60,0.18416666666666667,60,0.2,1.5,1,-0.9010455248380239,0.23,-0.868442416712289,0.246,0.002441185
60,0.22125,60,0.2,1.5,1,-0.902011333496151,0.165,-0.8714840090570604,0.182,0.002441185
60,0.25833333333333336,60,0.2,1.5,1,-0.9054881851976782,0.12,-0.8725866523014445,0.144,0.002441185
60,0.29541666666666666,60,0.2,1.5,1,-0.9076051937268784,0.09,-0.8716468552092993,0.11,0.002441185
60,0.3325,60,0.2,1.5,1,-0.9072105751152942,0.06,-0.8714344065795339,0.076,0.002441185
60,0.3695833333333333,60,0.2,1.5,1,-0.9074104808730948,0.035,-0.8717145869753024,0.042,0.002441185
60,0.4066666666666667,60,0.2,1.5,1,-0.9067345048563317,0.03,-0.8713271758586919,0.036,0.002441185
60,0.44375000000000003,60,0.2,1.5,1,-0.9047952815467474,0.03,-0.872398921632082,0.034,0.002441185
60,0.48083333333333333,60,0.2,1.5,1,-0.9026701936457064,0.03,-0.8727620430553124,0.034,0.002441185
60,0.5179166666666667,60,0.2,1.5,1,-0.9015024366866797,0.025,-0.8728502162755056,0.034,0.002441185
60,0.555,60,0.2,1.5,1,-0.8998161014781983,0.025,-0.8731286123519876,0.032,0.002441185
60,0.5920833333333334,60,0.2,1.5,1,-0.8988544427672545,0.025,-0.8733630433161876,0.032,0.002441185
60,0.6291666666666667,60,0.2,1.5,1,-0.8981796180652847,0.02,-0.8735146556007921,0.03,0.002441185
60,0.66625,60,0.2,1.5,1,-0.8976835913335688,0.015,-0.8736230445722343,0.028,0.002441185
60,0.7033333333333334,60,0.2,1.5,1,-0.8972927440414441,0.015,-0.8737048825837485,0.026,0.002441185
60,0.7404166666666667,60,0.2,1.5,1,-0.8969446296271087,0.015,-0.8737787697604469,0.022,0.002441185
60,0.7775000000000001,60,0.2,1.5,1,-0.8966468498306404,0.015,-0.8738409804893866,0.018,0.002441185
60,0.8145833333333333,60,0.2,1.5,1,-0.8963856286069349,0.01,-0.8738853323569218,0.018,0.002441185
60,0.8516666666666667,60,0.2,1.5,1,-0.8960723795013703,0.01,-0.8738387150919632,0.014,0.002441185
60,0.88875,60,0.2,1.5,1,-0.8958004119763358,0.01,-0.873802261424726,0.014,0.002441185
60,0.9258333333333334,60,0.2,1.5,1,-0.8955561212034087,0.01,-0.8737890566203262,0.014,0.002441185
60,0.9629166666666668,60,0.2,1.5,1,-0.8953348117071124,0.01,-0.8737929204975214,0.014,0.002441185
60,1.0,60,0.2,1.5,1,-0.8951402486117581,0.01,-0.8737467671814512,0.014,0.002441185
60,1.1,60,0.2,1.5,1,-0.8946494435323885,0.01,-0.8732719708434886,0.012,0.002441185
60,1.2512820512820513,60,0.2,1.5,1,-0.8941465692831325,0.0,-0.8727289392435137,0.006,0.002441185
60,1.4025641025641027,60,0.2,1.5,1,-0.8938404341819108,0.0,-0.8723396017647851,0.0,0.002441185
60,1.553846153846154,60,0.2,1.5,1,-0.8927428726583561,0.0,-0.871765074534422,0.0,0.002441185
60,1.7051282051282053,60,0.2,1.5,1,-0.8917923246283764,0.0,-0.8711224245653185,0.0,0.002441185
60,1.8564102564102565,60,0.2,1.5,1,-0.8896359110716803,0.0,-0.86960537117327,0.0,0.002441185
60,2.0076923076923077,60,0.2,1.5,1,-0.8853944367477652,0.0,-0.8658711556341137,0.0,0.002441185
