seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.2,1.5,1,-0.8379297970687927,0.23,-0.7847729626440263,0.242,0.003036336
70,0.00021544346900318845,70,0.2,1.5,1,-0.8379297972168964,0.23,-0.7847729627322156,0.242,0.003036336
70,0.00046415888336127773,70,0.2,1.5,1,-0.837929797040293,0.23,-0.7847729626932177,0.242,0.003036336
70,0.001,70,0.2,1.5,1,-0.8379297976184099,0.23,-0.7847729628628632,0.24,0.003036336
70,0.002154434690031882,70,0.2,1.5,1,-0.8440422233693424,0.23,-0.7873555954818883,0.24,0.003036336
70,0.004641588833612777,70,0.2,1.5,1,-0.8460199133354598,0.23,-0.7881912124733679,0.234,0.003036336
70,0.01,70,0.2,1.5,1,-0.8465505885023694,0.23,-0.7885168007449497,0.226,0.003036336
70,0.021544346900318822,70,0.2,1.5,1,-0.8451171074296877,0.21,-0.7886360926785985,0.212,0.003036336
70,0.046415888336127774,70,0.2,1.5,1,-0.8436182129789386,0.15,-0.8020145367744309,0.166,0.003036336
70,0.1,70,0.2,1.5,1,-0.8377535130225512,0.09,-0.8047261310105972,0.098,0.003036336
70,0.11,70,0.2,1.5,1,-0.8376083835322862,0.085,-0.8047881247651439,0.092,0.003036336
70,0.14708333333333334,70,0.2,1.5,1,-0.8334287496092625,0.025,-0.8083957208644648,0.026,0.003036336
70,0.18416666666666667,70,0.2,1.5,1,-0.8282973868706699,0.005,-0.8145865359612359,0.008,0.003036336
70,0.22125,70,0.2,1.5,1,-0.8247335368395567,0.005,-0.8179321222395302,0.004,0.003036336
70,0.25833333333333336,70,0.2,1.5,1,-0.8216698817551861,0.0,-0.8156709482064834,0.0,0.003036336
70,0.29541666666666666,70,0.2,1.5,1,-0.8203560441867863,0.0,-0.8140210607311434,0.0,0.003036336
70,0.3325,70,0.2,1.5,1,-0.8201938823908529,0.0,-0.81309342592552,0.0,0.003036336
70,0.3695833333333333,70,0.2,1.5,1,-0.8323115447658367,0.0,-0.822708505660561,0.0,0.003036336
70,0.4066666666666667,70,0.2,1.5,1,-0.8370812085416709,0.0,-0.8267504608015827,0.0,0.003036336
70,0.44375000000000003,70,0.2,1.5,1,-0.8393212139804437,0.0,-0.8283314650795923,0.0,0.003036336
70,0.48083333333333333,70,0.2,1.5,1,-0.8412500752098228,0.0,-0.8287373037643493,0.0,0.003036336
70,0.5179166666666667,70,0.2,1.5,1,-0.8428265051064935,0.0,-0.8290435271998158,0.0,0.003036336
70,0.555,70,0.2,1.5,1,-0.8428013646363443,0.0,-0.8287798270415301,0.0,0.003036336
70,0.5920833333333334,70,0.2,1.5,1,-0.8428254571052761,0.0,-0.8290784947710428,0.0,0.003036336
70,0.6291666666666667,70,0.2,1.5,1,-0.8457008308038175,0.0,-0.8315096204025209,0.0,0.003036336
70,0.66625,70,0.2,1.5,1,-0.8460045429518211,0.0,-0.8321722403713883,0.0,0.003036336
70,0.7033333333333334,70,0.2,1.5,1,-0.8450892439434842,0.0,-0.8327619228371982,0.0,0.003036336
70,0.7404166666666667,70,0.2,1.5,1,-0.8451070714079045,0.0,-0.8332024015233459,0.0,0.003036336
70,0.7775000000000001,70,0.2,1.5,1,-0.8451981828519117,0.0,-0.8335350623260629,0.0,0.003036336
70,0.8145833333333333,70,0.2,1.5,1,-0.8452481464097281,0.0,-0.8337605633457622,0.0,0.003036336
70,0.8516666666666667,70,0.2,1.5,1,-0.845213232964099,0.0,-0.8338929757280389,0.0,0.003036336
70,0.88875,70,0.2,1.5,1,-0.845178201403237,0.0,-0.8339998591293643,0.0,0.003036336
70,0.9258333333333334,70,0.2,1.5,1,-0.8449527697189625,0.0,-0.8340306013423969,0.0,0.003036336
70,0.9629166666666668,70,0.2,1.5,1,-0.8448521161303242,0.0,-0.8340862445627085,0.0,0.003036336
70,1.0,70,0.2,1.5,1,-0.8447687216458017,0.0,-0.8340956488317537,0.0,0.003036336
70,1.1,70,0.2,1.5,1,-0.8433111452697303,0.0,-0.8340150448836293,0.0,0.003036336
70,1.2512820512820513,70,0.2,1.5,1,-0.8398516019251002,0.0,-0.833381872866593,0.0,0.003036336
70,1.4025641025641027,70,0.2,1.5,1,-0.8377238663744978,0.0,-0.832694857633566,0.0,0.003036336
70,1.553846153846154,70,0.2,1.5,1,-0.8352825704891612,0.0,-0.8316682561737082,0.0,0.003036336
70,1.7051282051282053,70,0.2,1.5,1,-0.8324159721101236,0.0,-0.8306363357586924,0.0,0.003036336
70,1.8564102564102565,70,0.2,1.5,1,-0.8312090212851245,0.0,-0.8304053066556644,0.0,0.003036336
70,2.0076923076923077,70,0.2,1.5,1,-0.8287202025973665,0.0,-0.8299985343989715,0.0,0.003036336
70,2.1589743589743593,70,0.2,1.5,1,-0.8268768004833411,0.0,-0.8295025025805617,0.0,0.003036336
70,2.3102564102564105,70,0.2,1.5,1,-0.8255128324160826,0.0,-0.8290776161415684,0.0,0.003036336
70,2.4615384615384617,70,0.2,1.5,1,-0.8245468391434139,0.0,-0.8287238819215157,0.0,0.003036336
70,2.6128205128205133,70,0.2,1.5,1,-0.8238370717904252,0.0,-0.8284141904101812,0.0,0.003036336
70,2.7641025641025645,70,0.2,1.5,1,-0.8234029760798421,0.0,-0.8281974773542503,0.0,0.003036336
70,2.9153846153846157,70,0.2,1.5,1,-0.8226402850075811,0.0,-0.827864702083388,0.0,0.003036336
70,3.066666666666667,70,0.2,1.5,1,-0.8225237341708973,0.0,-0.8276456501073769,0.0,0.003036336
70,3.2179487179487185,70,0.2,1.5,1,-0.8227011140900342,0.0,-0.8275114987982183,0.0,0.003036336
70,3.3692307692307697,70,0.2,1.5,1,-0.8228704028901009,0.0,-0.8273950002108554,0.0,0.003036336
