seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.2,1.5,1,-0.7739138090900446,0.65,-0.9026384951142525,0.672,0.003044176
10,0.00021544346900318845,10,0.2,1.5,1,-0.7739138090917302,0.65,-0.9026384951174887,0.672,0.003044176
10,0.00046415888336127773,10,0.2,1.5,1,-0.7739138090733177,0.65,-0.9026384951227944,0.672,0.003044176
10,0.001,10,0.2,1.5,1,-0.7739138090921698,0.645,-0.9026384951356767,0.672,0.003044176
10,0.002154434690031882,10,0.2,1.5,1,-0.7739138091149479,0.64,-0.9026384951165108,0.672,0.003044176
10,0.004641588833612777,10,0.2,1.5,1,-0.7739138090666987,0.64,-0.9026384951075372,0.666,0.003044176
10,0.01,10,0.2,1.5,1,-0.7677280165627574,0.63,-0.9015670292243403,0.662,0.003044176
10,0.021544346900318822,10,0.2,1.5,1,-0.7593884331182,0.625,-0.9001224966497998,0.64,0.003044176
10,0.046415888336127774,10,0.2,1.5,1,-0.7513502317730388,0.61,-0.9154806034815208,0.602,0.003044176
10,0.1,10,0.2,1.5,1,-0.746219195000619,0.52,-0.9180292985703109,0.524,0.003044176
10,0.11,10,0.2,1.5,1,-0.7431310373291876,0.5,-0.9181397632302507,0.512,0.003044176
10,0.14708333333333334,10,0.2,1.5,1,-0.7398445978728648,0.44,-0.9178508294275605,0.48,0.003044176
10,0.18416666666666667,10,0.2,1.5,1,-0.7448517677033931,0.405,-0.9144731747397489,0.456,0.003044176
10,0.22125,10,0.2,1.5,1,-0.7540094414881489,0.395,-0.910863318579308,0.434,0.003044176
10,0.25833333333333336,10,0.2,1.5,1,-0.7622293459192607,0.385,-0.9051032025289698,0.418,0.003044176
10,0.29541666666666666,10,0.2,1.5,1,-0.7598037978692929,0.38,-0.9036345679566886,0.38,0.003044176
10,0.3325,10,0.2,1.5,1,-0.7579712706096612,0.355,-0.9037644143458385,0.354,0.003044176
10,0.3695833333333333,10,0.2,1.5,1,-0.7595361325955032,0.335,-0.902335998962483,0.336,0.003044176
10,0.4066666666666667,10,0.2,1.5,1,-0.7605468070544742,0.315,-0.9013754500245723,0.31,0.003044176
10,0.44375000000000003,10,0.2,1.5,1,-0.761168897006727,0.29,-0.9006260293497174,0.296,0.003044176
10,0.48083333333333333,10,0.2,1.5,1,-0.7611614707266857,0.27,-0.9000721258651342,0.28,0.003044176
10,0.5179166666666667,10,0.2,1.5,1,-0.7610452296836372,0.245,-0.8998719977111117,0.258,0.003044176
10,0.555,10,0.2,1.5,1,-0.7643537288872825,0.245,-0.9000639803214001,0.246,0.003044176
10,0.5920833333333334,10,0.2,1.5,1,-0.7664244907897875,0.235,-0.9001535838508263,0.238,0.003044176
10,0.6291666666666667,10,0.2,1.5,1,-0.7676784134223645,0.22,-0.9001136640542283,0.216,0.003044176
10,0.66625,10,0.2,1.5,1,-0.7686157229240476,0.21,-0.9000678483815251,0.208,0.003044176
10,0.7033333333333334,10,0.2,1.5,1,-0.7694377112387312,0.2,-0.900028880397125,0.204,0.003044176
10,0.7404166666666667,10,0.2,1.5,1,-0.770196236377675,0.19,-0.8999971652119768,0.198,0.003044176
10,0.7775000000000001,10,0.2,1.5,1,-0.7708044411553103,0.18,-0.8999644562617581,0.186,0.003044176
10,0.8145833333333333,10,0.2,1.5,1,-0.7713074440847564,0.175,-0.899932392901714,0.178,0.003044176
10,0.8516666666666667,10,0.2,1.5,1,-0.7717329282893428,0.165,-0.8999017914306007,0.164,0.003044176
10,0.88875,10,0.2,1.5,1,-0.7720307845469463,0.15,-0.8998738952169316,0.16,0.003044176
10,0.9258333333333334,10,0.2,1.5,1,-0.7722302375957965,0.135,-0.899852376949784,0.146,0.003044176
10,0.9629166666666668,10,0.2,1.5,1,-0.7724155939271911,0.125,-0.8998338113993264,0.132,0.003044176
10,1.0,10,0.2,1.5,1,-0.7725888752163261,0.095,-0.8998173294813032,0.122,0.003044176
10,1.1,10,0.2,1.5,1,-0.7731417676360518,0.08,-0.8997664341774294,0.094,0.003044176
10,1.2512820512820513,10,0.2,1.5,1,-0.7737259523809493,0.045,-0.8995140123678722,0.066,0.003044176
10,1.4025641025641027,10,0.2,1.5,1,-0.7741696574478639,0.025,-0.8992344213986172,0.04,0.003044176
10,1.553846153846154,10,0.2,1.5,1,-0.776163936450701,0.01,-0.8986857864026129,0.018,0.003044176
10,1.7051282051282053,10,0.2,1.5,1,-0.7776174124543626,0.005,-0.898256295451542,0.01,0.003044176
10,1.8564102564102565,10,0.2,1.5,1,-0.7789085313485217,0.0,-0.8978992743595177,0.004,0.003044176
10,2.0076923076923077,10,0.2,1.5,1,-0.7817361899541854,0.0,-0.8973710686124766,0.0,0.003044176
10,2.1589743589743593,10,0.2,1.5,1,-0.7839353037337317,0.0,-0.8968774134694458,0.0,0.003044176
10,2.3102564102564105,10,0.2,1.5,1,-0.78596315940549,0.0,-0.8965299819353794,0.0,0.003044176
10,2.4615384615384617,10,0.2,1.5,1,-0.7883610036735789,0.0,-0.8958156885594873,0.0,0.003044176
10,2.6128205128205133,10,0.2,1.5,1,-0.7907637870096158,0.0,-0.8950247630930316,0.0,0.003044176
10,2.7641025641025645,10,0.2,1.5,1,-0.7933897430720706,0.0,-0.8940684062194828,0.0,0.003044176
10,2.9153846153846157,10,0.2,1.5,1,-0.7958889381342817,0.0,-0.8932527174932771,0.0,0.003044176
10,3.066666666666667,10,0.2,1.5,1,-0.798063366625575,0.0,-0.8925279804611717,0.0,0.003044176
10,3.2179487179487185,10,0.2,1.5,1,-0.8001988153463034,0.0,-0.8917930960136696,0.0,0.003044176
10,3.3692307692307697,10,0.2,1.5,1,-0.8022494368061578,0.0,-0.8913391157814108,0.0,0.003044176
10,3.520512820512821,10,0.2,1.5,1,-0.8040704556232849,0.0,-0.890941485292974,0.0,0.003044176
10,3.671794871794872,10,0.2,1.5,1,-0.8056894311249809,0.0,-0.8905939038273086,0.0,0.003044176
10,3.8230769230769233,10,0.2,1.5,1,-0.8072888706643281,0.0,-0.8902188302015762,0.0,0.003044176
10,3.974358974358975,10,0.2,1.5,1,-0.809649197073847,0.0,-0.889366641958075,0.0,0.003044176
10,4.125641025641026,10,0.2,1.5,1,-0.8118878432049003,0.0,-0.888527495802151,0.0,0.003044176
10,4.276923076923078,10,0.2,1.5,1,-0.8135020435600189,0.0,-0.8879275562783558,0.0,0.003044176
10,4.4282051282051285,10,0.2,1.5,1,-0.814891328447915,0.0,-0.8874222507239136,0.0,0.003044176
10,4.57948717948718,10,0.2,1.5,1,-0.8162352756797838,0.0,-0.8863914122868873,0.0,0.003044176
10,4.730769230769232,10,0.2,1.5,1,-0.8173287402442994,0.0,-0.8849820166987347,0.0,0.003044176
10,4.8820512820512825,10,0.2,1.5,1,-0.8182724267987789,0.0,-0.8835533075425397,0.0,0.003044176
10,5.033333333333333,10,0.2,1.5,1,-0.8191483275414648,0.0,-0.8822496712217622,0.0,0.003044176
10,5.184615384615386,10,0.2,1.5,1,-0.8198657170438853,0.0,-0.8810358356510791,0.0,0.003044176
10,5.3358974358974365,10,0.2,1.5,1,-0.8204782479274388,0.0,-0.8798932583300269,0.0,0.003044176
10,5.487179487179487,10,0.2,1.5,1,-0.8210529297625808,0.0,-0.8788482027996593,0.0,0.003044176
10,5.63846153846154,10,0.2,1.5,1,-0.8216053679694036,0.0,-0.8778884378219142,0.0,0.003044176
10,5.7897435897435905,10,0.2,1.5,1,-0.8224198478570315,0.0,-0.8769267400940378,0.0,0.003044176
10,5.941025641025641,10,0.2,1.5,1,-0.8231325047406477,0.0,-0.8759790705462022,0.0,0.003044176
10,6.092307692307694,10,0.2,1.5,1,-0.8237854985750013,0.0,-0.8751419920462313,0.0,0.003044176
10,6.2435897435897445,10,0.2,1.5,1,-0.8244208994748807,0.0,-0.8744006398787374,0.0,0.003044176
10,6.394871794871795,10,0.2,1.5,1,-0.8251511851590433,0.0,-0.8736899593460187,0.0,0.003044176
10,6.546153846153846,10,0.2,1.5,1,-0.8261386182518627,0.0,-0.8729925259163197,0.0,0.003044176
